83,45.69465596198585,4.936238174603177,189,1427796622000,1427798502000,377.070448020649
83,45.699685853536465,4.98661118223761,289,1427806599000,1427809479000,194.35642249092749
83,45.70687589366955,4.977574813333334,125,1427809569000,1427810809000,293.1825660903907
83,45.69963142504355,4.986564922445539,5523,1427811379000,1427871563000,394.4454767322497
83,45.70680725968878,4.9776854753521125,284,1427872213000,1427875043000,390.7790109137142
83,45.69964792056416,4.986480394736839,646,1427875723000,1427882198000,381.23408070217437
83,45.699658936853304,4.986704935344812,232,1427883958000,1427886268000,397.2423564203297
83,45.69246220498095,4.955742540322585,124,1427886598000,1427887828000,383.2025965336815
83,45.69965953305359,4.986607228549745,439,1427889008000,1427893394000,393.3850584553134
83,45.70702011803016,4.977456029874208,424,1427893504000,1427897734000,370.72309170265015
83,45.699669406715586,4.986604164192401,3368,1427898244000,1427953362000,316.05924417769313
83,45.69965960557452,4.986548748832867,714,1427953372000,1428045641000,371.5626562341903
83,45.706766493757954,4.977802582508246,202,1428045731000,1428047796000,388.2493695467861
83,45.69968368829002,4.986529521604915,432,1428048616000,1428054252000,359.0054142979588
83,45.702354359697026,4.92072913919414,91,1428056102000,1428127283000,358.83597420841795
83,45.69961040795875,4.986229016786573,139,1428127301000,1428128690000,390.2953456140315
83,46.434712222231965,4.657810333333336,15,1428160253000,1428171236000,18.06630355208142
83,46.32413973456007,4.820834911504432,565,1428171266000,1428254737000,142.42805982987878
83,45.699618551847024,4.986563781609195,290,1428257883000,1428490595000,354.7091688887418
83,45.69907200986491,4.983945467289719,107,1428492964000,1428494024000,367.1087331844576
83,45.69963728365044,4.986663296500921,181,1428494034000,1428496246000,164.98664060981272
83,45.718788077487574,4.9578071904761964,280,1428785568000,1428788358000,123.8569859799213
83,45.699662371972174,4.986543645996171,1919,1429515545000,1430198935000,389.4641027648936
83,45.700402047315016,4.985131985815607,141,1430198945000,1430200345000,378.05375396808574
83,45.701902973239626,4.940318155186094,421,1430200805000,1430205289000,368.47485569907406
83,45.70681619385856,4.977719867424243,88,1430205979000,1430207012000,317.6520599470404
83,45.69964670862942,4.986618791913211,676,1430207282000,1430214059000,307.166821614662
83,45.70699589781088,4.977530089186177,299,1430214469000,1430217661000,397.3083988504376
83,45.699655543513686,4.986606583850931,322,1430217791000,1430221028000,284.66404549037617
