66,45.77000500622277,4.778811666666667,3,1427770291000,1427771447000,324.9202809943119
66,45.78127303077296,4.876285656565656,99,1427789285000,1427792075000,390.6643535569762
66,45.78160571698772,4.8670694047619,42,1427792685000,1427803988000,394.8906078385923
66,45.76684447581021,4.805008919753087,54,1427805140000,1427882834000,282.53677815115515
66,45.768876544930116,4.7783324847250634,491,1427883704000,1427953607000,399.8289461417327
66,45.76919317007585,4.778098083333333,40,1427954790000,1427988009000,394.16521625694276
66,45.773505004607216,4.784012307692309,13,1427988506000,1428001446000,395.8932036762466
66,45.76885625125731,4.778393513753314,2254,1428001529000,1428143507000,376.2109569286888
66,45.76884719754761,4.778309893842881,157,1428178039000,1428244898000,108.19039904186894
66,46.28452384923743,4.8768661281178955,294,1428245073000,1428253131000,73.6396253886702
66,45.773652502505236,4.7788175,4,1428256072000,1428257605000,267.319100779865
66,45.76884973224346,4.778309841269844,504,1428257664000,1428306468000,279.25824926866625
66,45.76881865548416,4.778322128712869,202,1428323593000,1428325782000,382.7152473360072
66,45.76671200165903,4.804668083333334,20,1428326112000,1428350172000,296.61613443442076
66,45.768830844191434,4.778384722222221,462,1428350434000,1428355106000,90.58097739321286
66,45.7666869116617,4.8047730208333315,48,1428396586000,1428410088000,360.5283958765095
66,45.7689177708906,4.7782361879432695,376,1428410898000,1428508927000,397.5529763551633
66,45.769336544990026,4.866047561614271,1082,1428508978000,1428519807000,149.36173332100677
66,45.76885354810977,4.778385507700364,2554,1428525407000,1428647977000,389.9913746031579
66,45.772850481048486,4.777613888888888,42,1428648117000,1428649104000,388.65681861089143
66,45.768914668873,4.778304487179489,533,1428649215000,1428690806000,382.1312399839378
66,45.77101933357381,4.863237916666667,20,1428728423000,1428987846000,114.13819551575287
66,45.76884019416286,4.77832740516546,413,1428988289000,1429216405000,338.05330927867203
66,45.76932810404601,4.866152559890501,487,1429524890000,1429533171000,24.623739826160133
66,45.7688589741857,4.778353100436681,229,1429646441000,1429677190000,393.9322348838568
66,45.766672668907134,4.804471499999999,10,1429678013000,1429732283000,312.88862199853986
66,45.76883497427387,4.7784084041183945,259,1429732371000,1429777592000,36.58774075521196
66,45.76883339391744,4.778297995735597,469,1429891413000,1430082400000,215.74920898084252
66,45.76944470588324,4.865380294117651,17,1430141000000,1430150393000,43.447457871087856
66,45.768894286607164,4.778385184630763,1336,1430153154000,1430347285000,388.3751538846223
