71,45.77257570010223,4.86941338041431,177,1427962888000,1428607606000,396.8437396310224
71,45.77309490296092,4.869725882352943,119,1428607980000,1428904028000,385.70484038302567
71,45.73196677999228,4.832449777777777,15,1428905057000,1429252378000,305.3384558407372
71,48.09881914648734,0.3161291543126717,5936,1429252473000,1429358081000,140.858091489043
71,48.08847911812743,0.08539671845574369,1062,1429358533000,1429369144000,333.0002854140287
71,48.09880077840905,0.3160897453703703,360,1429371364000,1429376587000,394.23744902824996
71,48.0987535350201,0.3160753315571344,563,1429376597000,1429523150000,365.87347036203175
71,48.07662500050019,0.29836365384615393,26,1429523370000,1429613632000,392.6606487206949
71,47.94161922474317,0.23259126436781616,58,1429614856000,1429709401000,355.0699038250382
71,45.772677818139655,4.869422971014494,207,1429709910000,1429711971000,153.58734433919653
