35,45.78154547574236,4.872780869565217,46,1427774498000,1427775545000,390.856815107459
35,45.782286875147875,4.872303020833333,16,1427780732000,1427783699000,148.43097321413623
35,45.77787227733784,4.8750996464646486,33,1427793002000,1427796004000,374.58690016362516
35,45.78173512269798,4.872657586206897,29,1427796144000,1427801999000,392.1687502393051
35,45.78226385649968,4.873077203184499,963,1427865808000,1427875505000,390.1921848711789
35,45.77691541692089,4.875957812500002,16,1428090391000,1428161318000,397.31173860440646
35,45.76975695651778,4.883035401002506,133,1428161818000,1428163155000,374.6208756387433
35,45.78223856125831,4.872473968253966,147,1428407237000,1428480605000,385.57075544063537
35,45.78221348492462,4.874667820206836,419,1428488096000,1428492286000,358.0918024126628
35,45.78258961696749,4.872355117994095,113,1428492470000,1428493931000,367.31009956046734
35,45.783123422726874,4.866536190476191,56,1428494530000,1428495750000,391.102595991128
35,45.78176074630722,4.875716309523809,56,1428502496000,1428505048000,392.14011859515296
35,45.777288034489416,4.8763060928961695,122,1428505158000,1428506790000,399.92455324168856
35,45.7819842280428,4.87281211148649,888,1428555972000,1428564969000,388.38926232340816
35,45.777276588731276,4.8763175066137565,252,1428565229000,1428575419000,399.92086186579394
35,45.7818015596559,4.872445937950939,231,1428575589000,1428577889000,396.0746768556511
35,45.782028278542526,4.872623883712899,966,1428577899000,1428588008000,371.8337628754884
35,45.781746310644735,4.871759464285713,28,1428588018000,1428589033000,374.71454380665824
35,45.77699397414894,4.874783847736625,81,1428594973000,1428595921000,398.3458955352376
35,45.77721490361531,4.875746960784316,17,1428595931000,1428641278000,383.4225826127269
35,45.78162735224236,4.872997968146703,1036,1428641478000,1428651828000,396.34427396279085
35,45.78151713863025,4.872677193732194,117,1428651838000,1428652998000,398.02293251780725
35,45.778741905193684,4.87224918118467,287,1428653008000,1428655935000,397.11725377073515
35,45.77696015178583,4.875841868686871,33,1428655945000,1428657228000,394.8626593550484
35,45.77642513215178,4.896974726930313,177,1429096018000,1429097778000,355.7555876604382
35,45.7774475497138,4.8767588235294115,17,1429098118000,1429099088000,399.3398759036998
35,45.77663483977697,4.875467150537634,31,1429099098000,1429100326000,363.9008842613566
35,45.73306810986086,4.8190331442080385,141,1429102191000,1429109524000,345.5589513599113
35,45.75361647689285,4.8406179118773895,87,1429110291000,1429115509000,372.3391010301899
35,45.75667187907699,4.840237050724634,230,1429115529000,1429117819000,394.53514700283296
35,45.77700083430888,4.875950649999997,100,1429119566000,1429123858000,365.5730339445233
