24,45.729642389290646,4.8272640833333345,60,1427782907000,1427792998000,187.00681717296067
24,45.77967916687979,4.8740175,2,1427861873000,1427865832000,71.56956925837167
24,45.78085195435961,4.87309617886179,41,1427866381000,1427872204000,399.282574344196
24,45.78634916795099,4.879762699161424,318,1427872266000,1427876740000,394.6903738486202
24,45.78083602996749,4.873201461187217,73,1427877150000,1427879271000,389.5687125311183
24,45.78386111291603,4.877996666666665,66,1427880241000,1427881188000,388.0331388909904
24,45.78663138757261,4.879813939014202,399,1427881755000,1427885828000,396.37919426883496
24,45.786533010566295,4.879813872458411,541,1427885838000,1427891274000,390.00150654470076
24,45.783735349929344,4.872963494623658,124,1427891514000,1427892744000,399.76753321079536
24,45.78353840274234,4.872622089776637,776,1427892754000,1427901859000,399.2937614762645
24,45.78106362834728,4.873798791666665,40,1427901869000,1427952624000,392.69386680134903
24,45.786284286193016,4.879788815789474,114,1427952914000,1427957445000,393.2486168745046
24,45.76022268264196,4.859846609686613,117,1428127415000,1428128652000,398.0048375835593
24,45.759003912573455,4.859986095461662,213,1428128662000,1428130887000,267.9532787074421
24,46.27178500000001,4.791043333333329,2,1428132275000,1428141154000,0.0
24,48.10328722143959,-1.6727266114457844,332,1428146049000,1428149359000,372.7210576622151
24,48.13631654527638,-1.6622805691056912,41,1428151759000,1428153978000,397.9858686460189
24,48.130066327949145,-1.659617123893807,226,1428163767000,1428166079000,394.9009545968643
24,48.129966720946356,-1.659472186073064,584,1428166089000,1428190133000,89.18398726005913
24,48.136532987693734,-1.6641809433962262,53,1428227818000,1428228784000,364.1770350320003
24,48.11946983880409,-1.630032728494622,496,1428229315000,1428234386000,324.95213497651116
24,48.11026166667357,-1.6163566666666649,2,1428290081000,1428381103000,51.15272951420278
24,45.78482193457755,4.879479035087719,19,1428382648000,1428386049000,387.5642116525877
24,45.78636332389544,4.879785665650399,328,1428386093000,1428389634000,303.32696502292725
24,45.786407152758294,4.87976873068433,151,1428389746000,1428393390000,393.78414011174897
24,45.78643673796612,4.879803020434227,261,1428393427000,1428396983000,398.38770253489736
24,45.781042803375215,4.874178533333333,50,1428397343000,1428399110000,398.70557494771043
24,45.786383467289,4.879686835205992,89,1428399481000,1428402209000,393.58396842013025
24,45.786445785760016,4.8797801846722075,361,1428402222000,1428421463000,399.35001339039104
24,45.780910628154395,4.874060520833333,32,1428421873000,1428457455000,394.05787024923194
24,45.7810866695023,4.874028695652173,23,1428457465000,1428469602000,376.1926436904084
24,45.78648506553629,4.8797434126984145,105,1428469922000,1428471001000,392.4662741946274
24,45.78642766241183,4.879782461822022,633,1428471011000,1428480016000,385.46259195692755
24,45.786315399790546,4.879758502994021,334,1428497240000,1428506554000,381.2985256536787
24,45.77752903419669,4.874576836734697,98,1428507441000,1428509785000,391.25441920720687
24,45.780218076359546,4.873892812499999,32,1428509795000,1428555706000,378.8825860814103
24,45.786432976632,4.879760715307582,233,1428564079000,1428593773000,395.0174966410378
24,45.78643402624711,4.879757540322578,248,1428652827000,1428656810000,272.0804652579247
24,45.78655671390967,4.879766111111108,72,1428656890000,1428658752000,360.5075418446276
24,45.78641274359497,4.879804610992155,934,1428658877000,1428679771000,387.3583858630204
24,45.780805252251376,4.873318277777777,60,1428680371000,1428754975000,396.297700084402
24,45.76368022960821,4.900646235827664,147,1428756510000,1428766038000,391.7495721546862
24,45.771627889224945,4.866008419243987,97,1428766805000,1428768308000,399.45577742403975
24,45.76099395863158,4.85837238425926,144,1428772248000,1428773852000,374.5742743485392
24,45.76129520731162,4.85817959854015,274,1428773862000,1428776674000,386.0501142588073
24,45.77900358556404,4.872542636815924,67,1428779194000,1428818952000,398.87915882195534
24,45.77203150956376,4.866491426282054,104,1428819382000,1428820584000,397.48216978075334
24,45.771650656013435,4.866279303482585,201,1428820594000,1428822641000,325.3571643450199
24,45.75655906234173,4.833447370129879,154,1428823252000,1428824878000,323.7705553329617
24,45.72798450104975,4.815579817351597,73,1428825536000,1428831034000,394.2177821590245
24,45.76185491553702,4.8575296491228075,19,1428833081000,1428841305000,388.729567299185
24,45.780408098196894,4.873652431372549,85,1428841580000,1428898234000,205.21756441979917
24,45.78345608147322,4.87277171361502,213,1428900659000,1428903042000,397.32382754407166
24,45.78640154284597,4.879925119705346,362,1428903792000,1428908395000,396.2824439249654
24,45.78645440365287,4.879809406249998,480,1428908405000,1428938608000,370.50142484561974
24,45.780953659374,4.87442758064516,31,1428939344000,1428986883000,399.1826173833517
24,45.786204146285115,4.8798016666666655,74,1428987231000,1428995615000,396.45901149996564
24,45.786481725990875,4.879745191256834,854,1428995690000,1429018896000,377.2129271372254
24,45.78665785339767,4.879666271477664,97,1429018956000,1429020169000,395.3371655161153
24,45.78621034221209,4.879796917562727,186,1429020179000,1429022351000,395.8703519096497
24,45.777087836658836,4.875200366161615,264,1429023634000,1429026721000,398.1587659494937
24,45.7798794156241,4.873378725490195,17,1429026751000,1429060057000,398.17550528956207
24,45.780689670998726,4.8737955333333325,25,1429060067000,1429075717000,379.06308782477953
24,45.78621012736623,4.8797785271317835,172,1429076047000,1429081869000,384.9741368797362
24,45.786453481633046,4.87971263157895,114,1429081914000,1429086641000,383.2818757142424
24,45.78125062245237,4.873845620155038,43,1429086981000,1429089118000,392.10052207019976
24,45.78438809117179,4.87944204861111,48,1429089639000,1429090903000,395.4655081709362
24,45.78654350892989,4.879770328467158,685,1429090915000,1429112304000,396.07161686988604
24,45.78102947054533,4.874312700000001,50,1429112784000,1429160602000,392.3324944381153
24,45.786087399268666,4.879699652777775,48,1429160912000,1429162658000,392.6372524527795
24,45.7865382831429,4.879783870221584,2738,1429162668000,1429191198000,391.622402567076
24,45.78636684904646,4.879758389238298,477,1429191272000,1429196564000,389.3973895578153
24,45.781015355023534,4.874211666666666,38,1429196984000,1429200611000,386.3590683694351
24,45.78059839065611,4.87364581967213,61,1429200649000,1429249924000,397.13249733386294
24,45.78616312674342,4.879770973856208,255,1429250214000,1429284249000,390.86743315597926
24,45.77773508553921,4.874605430107528,62,1429285658000,1429287744000,394.39274493559697
24,45.779491906415366,4.87336292517007,49,1429287754000,1429421576000,305.9642140551466
24,45.77699384370846,4.874609675925926,72,1429425600000,1429426571000,387.684283522771
24,45.77961573406269,4.873643697916667,32,1429426601000,1429507253000,391.9187880964743
24,45.78613736268338,4.879754027777775,180,1429507683000,1429510038000,398.00193381489646
24,45.78650752688952,4.879810471576226,258,1429510189000,1429520910000,398.19900139483326
24,45.7806771212256,4.8739316666666666,85,1429521710000,1429526550000,393.2758032883002
24,45.786397983808186,4.879735779816517,109,1429526860000,1429528008000,392.54333853874533
24,45.78641594560109,4.879778073671504,1104,1429528018000,1429544752000,397.9911354715792
24,45.78656942383649,4.879774948830411,228,1429600965000,1429604562000,378.84727692186624
24,45.781042004162764,4.874280566666667,50,1429604922000,1429609230000,390.1776622981018
24,45.786441125659515,4.879737750809062,206,1429609550000,1429611747000,395.23694922233307
24,45.786444831679106,4.879739608671175,1184,1429611758000,1429629239000,338.1050344566643
24,45.78075071814463,4.874051706349206,42,1429630398000,1429677464000,392.67396187830934
24,45.78610186272103,4.879752054263569,86,1429678064000,1429679064000,386.80795792567403
24,45.78630688954962,4.8798256460905325,405,1429679137000,1429684390000,397.16854978856094
24,45.78663243603053,4.8797766714697435,347,1429685097000,1429689706000,399.77989888726887
24,45.78062475181147,4.873193587398373,328,1429690066000,1429693592000,370.9394174417766
24,45.78645506243424,4.879848655685439,941,1429695850000,1429717766000,388.97439733364484
24,45.777893015949935,4.874337983870968,62,1429718887000,1429720202000,396.99060134492714
24,45.780313580447455,4.873761788617887,41,1429720212000,1429767602000,390.5224432436054
24,45.782289206968024,4.87629619047619,21,1429767612000,1429776680000,365.5052644649724
24,45.786515344145165,4.879717205882354,34,1429776831000,1429779065000,288.87536211653463
24,45.78664026520093,4.87977,19,1429780581000,1429781711000,377.59571842116924
24,45.78638453501172,4.879793599683547,1264,1429781721000,1429802146000,378.36724215253827
24,45.78640954993381,4.8799350450450465,111,1429802326000,1429804861000,389.58003308382916
24,45.78089423012336,4.87415892857143,28,1429833027000,1429854029000,382.12084596891896
24,45.785431815888664,4.8796247101449275,46,1429854319000,1429868128000,383.9430551017997
24,45.78072830499436,4.874030480769231,52,1429868468000,1429871168000,396.9990620174726
24,45.786369518445774,4.879845999059716,709,1429881205000,1429891330000,247.78216495112437
24,45.786124109474606,4.87972769639066,157,1429891392000,1429893558000,386.056906585071
24,45.78035016360454,4.873893955823293,83,1429894038000,1430030766000,397.7062826633718
24,45.78645986755279,4.880108015058173,487,1430130703000,1430136333000,376.379570712202
24,45.78620746782221,4.879866666666666,48,1430136354000,1430137544000,394.35082769187454
24,45.78636472464081,4.879829699712631,1160,1430137557000,1430151370000,368.5186395401364
24,45.78096241836331,4.874289387755103,49,1430151830000,1430197177000,387.59307064107236
24,45.78595924589232,4.879748557422971,119,1430197447000,1430198681000,396.0226199222841
24,45.786529578447805,4.879754877310393,1046,1430198691000,1430209265000,387.78696939237136
24,45.78111770069647,4.874485090909091,55,1430209635000,1430211914000,391.4137527738224
24,45.786505771873244,4.879745935635131,782,1430212294000,1430220306000,393.20841274057676
24,45.78635144499922,4.879794027986008,667,1430220316000,1430229802000,393.8822448860396
24,45.78627831348121,4.879830367494826,322,1430231229000,1430235123000,399.16838716558306
24,45.78059033636047,4.8741244285714265,35,1430235463000,1430287704000,388.38150710436054
24,45.78658306178541,4.87986073208723,214,1430287863000,1430291141000,394.94549751139544
24,45.78491916953386,4.880015416666665,4,1430291151000,1430293439000,195.4898144306128
24,45.78091238679379,4.873102489451483,79,1430294985000,1430298222000,393.65986488947027
24,45.78515133879008,4.878099583333332,20,1430298522000,1430300593000,359.72872979108473
24,45.78648188107085,4.879776721552863,1245,1430300603000,1430316064000,180.09401684188657
24,45.786365716806806,4.879825983835006,598,1430316105000,1430322252000,394.1911902722787
24,45.78086006852538,4.874515512820515,26,1430322742000,1430327262000,398.3195663448246
24,45.78458328961485,4.873937952380954,105,1430327582000,1430328622000,381.4151052380584
