9,45.7708120426874,4.841187639691717,173,1428061651000,1428063383000,398.23403666611034
9,45.770804070629715,4.8410044871794895,208,1428063393000,1428065836000,229.07483996468363
9,45.770866104696246,4.840803081395347,258,1428065846000,1428068897000,396.52631109388597
9,45.770791531874494,4.840649254082031,4185,1428068907000,1428308854000,333.89890286037314
9,45.77072666093527,4.841217781774577,278,1428309063000,1428443092000,329.2543234334227
9,45.77078753687973,4.840893368039841,2209,1428443102000,1428477228000,392.69914803285866
9,45.77063939036656,4.840630662020907,287,1428477330000,1428481651000,357.4943277839365
9,45.77091152201372,4.841131657608695,184,1428481877000,1428486339000,236.57944323485475
9,45.770900899895125,4.841094166666669,176,1428487156000,1428490948000,258.53950151550845
9,45.770679861439845,4.840440972222224,36,1428491019000,1428491982000,399.52969260188297
9,45.7708875817993,4.841428039215683,153,1428491992000,1428493932000,374.6854375290751
9,45.77085445603752,4.841048893081765,530,1428493942000,1428499740000,272.85008336001727
9,45.77078157917327,4.841044824561402,209,1428500465000,1428517595000,372.56917240649767
9,45.77077674092013,4.840994125494075,1012,1428517605000,1428529115000,393.92635800272615
9,45.7707470857919,4.840928696461823,358,1428529148000,1428532718000,264.40097143930024
9,45.77076410886003,4.840926583333335,720,1428532784000,1428540034000,399.85954419721253
9,45.77081688418486,4.840967763975151,161,1428540044000,1428541644000,391.12542047556684
9,45.77080875897614,4.840871285460999,188,1428541654000,1428543524000,230.60910100757107
9,45.7706747080636,4.840681652298849,348,1428543554000,1428547131000,305.4878418518974
9,45.77074197642717,4.840789080459765,1421,1428547292000,1428561655000,326.5279725704608
9,45.770773385938355,4.840806876640423,254,1428561709000,1428564239000,390.04199461408007
9,45.77064341091039,4.840684525193798,172,1428564249000,1428565960000,331.1649319184305
9,45.77068702127839,4.8407429662973165,1444,1428565970000,1428776699000,380.442025812443
9,45.7712283711391,4.842657228464418,178,1428776709000,1428779638000,393.0394293367649
9,45.77088177003422,4.840974355886855,872,1428779648000,1428788451000,216.2809621132111
9,45.77084192372574,4.840759631507785,1479,1428788461000,1428803300000,387.1521558259037
9,45.77080146328719,4.840697960429889,2047,1428803337000,1428824498000,363.47936903804396
9,45.770446324426025,4.84051299086758,73,1428824629000,1428825578000,394.3767850353637
9,45.77079306480964,4.840762843963107,831,1428826125000,1428851215000,395.37322811700176
9,45.77074770389966,4.840675520570948,397,1428851288000,1428855735000,373.8341064170993
9,45.77087535961713,4.841095800771827,691,1429216613000,1429224420000,381.06287546552085
9,45.77093895652436,4.840679890965734,107,1429224495000,1429225743000,205.34182364975428
9,45.77081775990166,4.84067553734062,183,1429225833000,1429228003000,350.5630415224844
9,45.770823155899166,4.840669121447032,516,1429228194000,1429233737000,330.96596123452997
9,45.77077312252594,4.840563685446009,71,1429233747000,1429236582000,384.6060649593429
9,45.77076899698088,4.84065215027978,417,1429236854000,1429241990000,393.39956486700197
9,45.770792995563646,4.841040843373492,498,1429242000000,1429248544000,392.8488596388719
9,45.77081743720948,4.840762156748343,857,1429248554000,1429269402000,361.5305459502051
9,45.77086221771243,4.8406552355072465,460,1429269953000,1429275303000,347.5356972041701
9,45.77096972856726,4.840701478382146,239,1429275362000,1429282636000,344.656189453565
