41,45.78499636146023,4.880977333333331,310,1427914806000,1427918413000,372.81592063101095
41,45.78444873187996,4.879700270379339,2891,1427919921000,1427949833000,393.1649305678962
41,45.78231991568959,4.873373375796179,157,1427949924000,1427952094000,392.18109404160253
41,45.7819741554581,4.872631996927802,217,1427952657000,1427956813000,399.5270639837972
41,45.78182042885223,4.872778231981986,592,1427956823000,1427969380000,385.8516613935063
41,45.78436087730022,4.879619173789176,234,1427969550000,1427972424000,389.20049179691665
41,43.7048218578713,7.263240189873416,79,1428215155000,1428216141000,371.7226092512677
41,43.58108493620527,7.127144266666669,100,1428218877000,1428219905000,399.47569189498154
41,43.57699303793422,7.126069583333329,100,1428220225000,1428221215000,395.7073380981782
41,43.57436138617804,7.124900681399624,181,1428221225000,1428223025000,391.871905484571
41,43.5840334717972,7.129665733333332,100,1428224115000,1428225152000,396.10309059608
41,43.58547113151885,7.119471607142856,112,1428225542000,1428226685000,397.63419565759943
41,43.55199909657806,7.014751357142857,140,1428228459000,1428235907000,395.6778616999656
41,43.550389255922795,7.010539166666664,96,1428236027000,1428236977000,399.71237236072756
41,43.551375899644626,7.021343831615121,97,1428238758000,1428239718000,399.9848856811859
41,43.55022453006718,7.021390103244842,113,1428239728000,1428240848000,397.49119582785755
41,45.78323775639158,4.878864492753625,23,1428259752000,1428268686000,395.12825417229016
41,45.78446067321847,4.879736157407402,3204,1428268696000,1428301090000,398.34241134057885
41,48.9048204361612,2.2815503542492013,11108,1428807759000,1429777203000,353.05327342897726
