68,45.7668796925754,4.879227868217053,43,1427865168000,1427872318000,394.89168231828086
68,45.77604246611438,4.8918897106481465,144,1427872332000,1427873762000,249.7747482396253
68,45.77883761997477,4.890684257662824,348,1427955098000,1427965563000,144.8759804956336
68,45.778730475452896,4.890722244478685,649,1427983762000,1428129355000,381.7533781697022
68,45.77882314727317,4.890578869463869,143,1428253023000,1428254449000,344.71469498378826
68,45.78213695838774,4.8723873125000035,80,1428654030000,1428654942000,87.16925717557304
68,45.77881385339037,4.890547079510708,109,1428732286000,1428733366000,361.4012056696013
68,45.71412132422202,4.963483912529544,282,1428735596000,1428738659000,331.67953942569613
68,45.71341798646904,4.967513699740568,514,1428738669000,1428743799000,315.3768286306457
68,45.77875472954562,4.890607057448235,998,1428745219000,1428755300000,358.88305100226955
68,45.77863809642237,4.890777583333335,520,1428755350000,1428833633000,399.5547510296935
68,45.77881934625718,4.890092291666667,56,1428834202000,1428835140000,389.40672198848006
68,45.779080080421906,4.891512222222221,21,1428835150000,1428904260000,276.98315177438417
68,45.76735961052275,4.879464509803921,17,1428926687000,1428985667000,255.58298913583013
68,45.78207097423583,4.87215743362832,113,1428987876000,1428989738000,399.3451768928141
68,45.78199038350989,4.872443714285711,105,1428989760000,1429005676000,327.697375022847
68,45.780440669595876,4.87517466666667,5,1429005733000,1429012496000,336.51756925045464
68,45.7789894877463,4.891128871794872,65,1429072187000,1429160165000,144.60025870253506
68,45.77870847608569,4.890579525745256,246,1429160589000,1429163490000,230.02370049947527
68,45.77879732816663,4.890482102102102,111,1429163961000,1429165123000,312.0282497325171
68,45.77913372446467,4.890324166666667,30,1429308751000,1429338526000,351.032278696912
68,45.77876130581259,4.890641411347511,235,1429343068000,1429776086000,373.82268448376385
68,45.77876145011005,4.890568212560386,69,1429776096000,1429777362000,348.43810799382453
68,45.767935952584786,4.899772698412699,21,1429778347000,1429849811000,121.76945189154058
68,45.77906958386115,4.891138571428573,28,1429850057000,1429864727000,158.2835196812599
68,45.77854448632622,4.873402039007088,94,1429864915000,1429868088000,382.55734522412723
68,45.78218577418417,4.872597470238093,56,1429868098000,1429970774000,229.5109152923245
68,45.77889757179447,4.890400142857141,35,1430109700000,1430127712000,361.549306900216
68,45.782224541999,4.872808735632183,29,1430140032000,1430142361000,382.2764384871465
68,45.778722750674504,4.891520446009388,71,1430143592000,1430215778000,399.52383873787954
68,45.78228829099474,4.872340221088436,196,1430215908000,1430226194000,203.15220436452663
68,45.78214461436865,4.8724018062397345,203,1430296698000,1430315575000,383.4537771179694
