50,45.78217170671366,4.872721468253968,42,1427979548000,1427980588000,153.03347860328236
50,45.78470696828332,4.87216185742972,166,1427983559000,1427985540000,186.52078364456722
50,45.78469905367085,4.872157039999998,125,1427985832000,1427987406000,198.62474338041
50,45.784755003999614,4.872115759301444,439,1427987511000,1427992115000,188.84325996253514
50,45.78472942444912,4.87221287878788,110,1427992715000,1427993805000,199.80568394908437
50,45.78462337811107,4.872358715012721,262,1427993815000,1427996474000,139.80860069442392
50,45.784743942754474,4.871897229885058,145,1427996521000,1427997961000,188.48868181787213
50,45.78466313680283,4.872201939268461,483,1427997971000,1428003316000,164.60793371419066
50,45.78469796366843,4.872089376379699,302,1428003326000,1428033820000,192.53887086937476
50,45.782163626630954,4.872806981981983,74,1428033890000,1428034895000,198.866533404235
50,45.78219909664036,4.872948962516734,249,1428036907000,1428041100000,173.00386279787108
50,45.781977460675265,4.8727676984127,21,1428041165000,1428048386000,193.6137378190036
50,45.780704158159736,4.8764858767361074,192,1428048496000,1428050424000,198.6110028083733
50,45.78450141210573,4.872234965986395,98,1428051134000,1428052193000,195.68898696810106
50,45.78474311094584,4.872086133996211,704,1428052203000,1428059417000,172.16815648784362
50,45.784640432751615,4.872194040084389,158,1428061234000,1428063253000,177.11843829076386
50,45.784677625929746,4.872196540880502,106,1428063275000,1428064462000,156.59122375966976
50,45.78470246867788,4.872211570512821,52,1428064472000,1428066738000,191.86076602144982
50,45.78454585492247,4.872443333333334,117,1428066768000,1428068242000,165.6375328582992
50,45.78450674883916,4.872351384335153,183,1428068252000,1428071613000,194.1689247922807
50,45.78471331210942,4.872120288461539,468,1428072047000,1428077296000,189.94337574551957
50,45.78467677436208,4.872225215053762,124,1428077306000,1428078597000,193.30701482460913
50,45.78467474287586,4.872213672086719,123,1428078657000,1428080008000,199.9603612480682
50,45.78457278761795,4.872247432950192,174,1428080865000,1428082719000,199.95618159607233
50,45.784501245993276,4.872136491228069,95,1428082757000,1428083942000,195.97131341961156
50,45.78444977313545,4.872442929292931,132,1428084092000,1428085402000,182.8913410129175
50,45.78458131798951,4.872226744186047,516,1428085512000,1428090679000,185.69081623736196
50,45.784557429969674,4.87221409638554,83,1428091515000,1428092498000,173.2530096535559
50,45.78462710038032,4.872270292580983,319,1428094627000,1428137024000,191.56041314763533
50,45.78464815653162,4.872256573254668,339,1428137047000,1428140427000,195.3333168006742
50,45.784707840985696,4.872166984296923,467,1428141258000,1428145942000,188.95170051141056
50,45.784659851958516,4.872271643835619,146,1428147864000,1428149540000,198.47119377765284
50,45.78456593217438,4.872340734767023,93,1428151707000,1428152760000,194.0622977065229
50,45.7846417205134,4.872466693333333,125,1428152861000,1428154101000,188.17451556699336
50,45.784580592651885,4.872367236987813,301,1428154701000,1428157722000,181.30147468413128
50,45.78463214066489,4.8722641312932025,1013,1428158180000,1428168782000,191.0922105331887
50,45.78469058903758,4.872151326815628,716,1428169887000,1428177202000,198.5315701095145
50,45.78448034231318,4.871790000000001,39,1428177459000,1428178771000,169.46727928286316
50,45.78465100813606,4.871767674418606,86,1428178781000,1428222289000,196.48858709268643
50,45.78467884728259,4.8722720191040825,506,1428222299000,1428227911000,193.9580571546308
50,45.78471338778283,4.872286304347827,92,1428227921000,1428228834000,185.6519138055113
50,45.78473378774148,4.8722226430517654,367,1428228850000,1428232546000,197.07049130067972
50,45.784721733193315,4.872156704545456,176,1428233346000,1428235096000,195.88866627667392
50,45.784715028701015,4.872284935897433,234,1428235106000,1428237436000,190.66908510041534
50,45.78458383474755,4.872342639097739,665,1428237511000,1428244279000,194.3955011079488
50,45.78453276675129,4.872098470790376,97,1428262581000,1428264015000,174.75408864425341
50,45.78463416095284,4.872205349650352,286,1428264025000,1428267097000,194.39089566282598
50,45.78456165068368,4.872132281553396,103,1428267107000,1428268162000,190.35975135515096
50,45.78454754658676,4.872314481481485,180,1428268413000,1428270444000,193.6887533108766
50,45.78463338054334,4.872280089726335,743,1428272764000,1428311143000,159.93782925662376
50,45.78476691992488,4.872007183544304,158,1428311153000,1428312747000,188.3402672541864
50,45.78472946927163,4.8721268584070785,113,1428312855000,1428314018000,182.2234150702641
50,45.7611977205393,4.858050701754386,19,1428316690000,1428321453000,198.62963967166732
50,45.78453295730722,4.872245448028673,93,1428323484000,1428324404000,177.20953083287247
50,45.78455658770544,4.872240851148053,421,1428324414000,1428329031000,196.69331767458317
50,45.78464995142038,4.872200827232797,683,1428329041000,1428336177000,198.27085289229018
50,45.78451115601649,4.872198626465656,199,1428336187000,1428338169000,185.11470374574546
50,45.784449034837316,4.87231614630468,221,1428338179000,1428340379000,199.1291562957364
50,45.78487540213347,4.871764346733669,199,1428340786000,1428342795000,193.68784562937563
50,45.78471330980454,4.872147049763034,422,1428342875000,1428347101000,199.92844002133856
50,45.78463312818091,4.872116270296083,349,1428347111000,1428350750000,187.54558052030586
50,45.78479295464132,4.8722522979797995,132,1428350840000,1428352175000,194.79566463181126
50,45.784732472292355,4.872145000000002,149,1428352185000,1428353682000,193.09346505405725
50,45.78466995617513,4.872184591194968,265,1428353692000,1428379484000,197.64899918533288
50,45.78233181621741,4.8729953316749555,201,1428379564000,1428391658000,190.46577996151893
50,45.78238143679069,4.872920070921988,94,1428391784000,1428392756000,190.0375018186067
50,45.78208759157115,4.872999848484852,110,1428392766000,1428393860000,186.41153158453685
50,45.78091517216081,4.876300504151847,281,1428393970000,1428396782000,199.84265517928233
50,45.78463179395344,4.8722045056497185,118,1428397142000,1428398500000,187.81021295206943
50,45.784757227896954,4.872103943894385,202,1428398510000,1428400705000,195.69546697012993
50,45.782145454635675,4.872898434343433,33,1428400845000,1428402132000,199.8576415210665
50,45.78215370235603,4.873001843657819,226,1428402142000,1428406698000,193.98134378372674
50,45.78219545714851,4.87282635752688,124,1428406708000,1428414533000,193.15866506479185
50,45.78240069050954,4.872959080459769,29,1428414543000,1428415860000,197.2744364205093
50,45.784727274895666,4.872171447876437,518,1428415940000,1428421290000,194.99138271005054
50,45.78463165885329,4.872323833333335,210,1428421300000,1428423478000,185.14636898582455
50,45.78456104276688,4.8722355368289625,267,1428423488000,1428426154000,188.36589804586447
50,45.784781771997544,4.872015958005252,127,1428427764000,1428429465000,197.27853568413937
50,45.78465451533353,4.872129850074958,667,1428429600000,1428436384000,196.82054726226664
50,45.784506894115324,4.872365757575759,66,1428439121000,1428440035000,171.98429859414594
50,45.784477028259374,4.8722155277777786,60,1428440045000,1428476570000,196.55916107671638
50,45.7846329069487,4.872240211864406,590,1428476593000,1428482718000,187.07507665668592
50,45.78465618834165,4.872023514851485,101,1428482728000,1428483765000,181.50475301624664
50,45.78462398947243,4.8720725136612035,122,1428484864000,1428486174000,192.3069047851389
50,45.784698903385824,4.872153602150536,465,1428486184000,1428490895000,192.86904508629226
50,45.78475867368818,4.872077320000003,250,1428490925000,1428493415000,198.4982079104511
50,45.78467991088374,4.872238928571425,112,1428494205000,1428495315000,195.9632528509767
50,45.78476737977619,4.872264867149754,138,1428495445000,1428496815000,196.1896604146501
50,45.78465612993547,4.872204873949579,714,1428496825000,1428504057000,166.95126923800933
50,45.78466817827733,4.872209146241831,408,1428504126000,1428508240000,197.94897438805788
50,45.78446321810037,4.872412718476897,534,1428508300000,1428513760000,192.83313147523674
50,45.785705068359064,4.870980340136055,49,1428514347000,1428517694000,193.77014284565954
50,45.78467429695072,4.87218571026723,237,1428517704000,1428520098000,198.4150520597191
50,45.784604767165604,4.872207311827959,93,1428520128000,1428521212000,178.4995053353232
50,45.78455698221343,4.872239466966964,222,1428521222000,1428550504000,192.01364972634212
50,45.784555111389004,4.872198827160494,135,1428550514000,1428551855000,196.8393345255743
50,45.78456320212095,4.8722236212121155,330,1428551965000,1428555676000,192.70507649678723
50,45.78243750728091,4.87224170964661,349,1428555687000,1428565784000,199.969250091311
50,45.78089190513389,4.872884603174604,126,1428565794000,1428567330000,197.9368872326936
50,45.78463524393247,4.87217135477583,171,1428567929000,1428569777000,194.47650381236738
50,45.784690333415206,4.8720911830985925,355,1428569787000,1428573412000,197.50429100099424
50,45.78225071039424,4.872771296296296,54,1428573512000,1428576146000,186.38550411929342
50,45.78222240501278,4.872800892857144,140,1428576156000,1428578873000,186.42888092005393
50,45.7822597415132,4.872660660919539,58,1428578915000,1428579905000,188.832986081191
50,45.78459408106481,4.872293360215052,310,1428597100000,1428600209000,196.64145033857585
50,45.78470386884449,4.87224909326425,193,1428600879000,1428602800000,199.88298519733246
50,45.784666167017825,4.872116281683395,697,1428602810000,1428609770000,199.22594236160438
50,45.784601945333726,4.871828888888888,12,1428609780000,1428641538000,180.27080394063532
50,45.7785409439635,4.872136397058827,136,1428652936000,1428654530000,190.9612071188784
50,45.7847170389532,4.872022176308538,121,1428655704000,1428657017000,199.74990896101127
50,45.78469807943947,4.8720964188351905,269,1428657629000,1428660403000,195.70123350403955
50,45.784577430953846,4.872203449074072,144,1428662320000,1428663813000,187.43712595547893
50,45.78463377433444,4.8722863802083305,896,1428663823000,1428672884000,194.7268153324648
50,45.584901730350595,4.766121928933995,394,1428675865000,1428679847000,183.73403717185442
50,45.56561940668729,4.282387454441033,2323,1428682898000,1428745691000,171.90211040915923
50,45.56561325589399,4.2824284532567045,5573,1428745701000,1428839599000,168.19453757512662
50,45.498590881443576,4.305516937172774,191,1428840569000,1428842470000,198.03744901128204
50,45.49615944451134,4.30211777777778,93,1428843560000,1428844480000,197.3825272730529
50,45.49514934067473,4.302392326007326,91,1428845200000,1428846100000,197.65401408385134
50,45.49854460227626,4.305368514492743,184,1428847340000,1428849236000,199.60436770831316
50,45.49870088509394,4.305620603448287,290,1428849246000,1428852136000,163.82028133052142
50,45.565615106698935,4.28240196642958,4359,1428853016000,1428928158000,158.20384257709543
50,45.536708889543085,4.285524206349206,21,1428928758000,1428932635000,194.11268554246496
50,45.565616059435136,4.282448953680688,7254,1428932955000,1429045333000,185.33377200423757
50,45.56561565146913,4.282430065437972,10799,1429087528000,1429253648000,143.5426882424094
50,45.56542286337343,4.292577102351324,241,1429253818000,1429256225000,198.5456079813759
50,45.56562145422733,4.282334194630858,149,1429256365000,1429257847000,196.98285997459172
50,45.56562216763307,4.282333590823967,356,1429257857000,1429261441000,112.83900941166853
50,45.76061450052729,4.860991666666665,40,1429269321000,1429270385000,177.4182067223964
50,43.98481554663763,4.8863134195402305,58,1429277973000,1429279054000,198.70343648072188
50,43.985419346351634,5.112555866842485,1517,1429280952000,1429296329000,195.72861928117914
50,43.98541979857636,5.112578335406768,4823,1429296339000,1429380607000,174.31898159912518
50,43.985394163177126,5.112584270564617,1163,1429380720000,1429392772000,190.67892327308434
50,43.985486966402405,5.112563769531251,256,1429392950000,1429395857000,190.8067529051864
50,43.9854115333074,5.1125902159145955,687,1429395867000,1429443082000,190.68526166152094
50,43.985413908204606,5.112578609068625,1360,1429443249000,1429458234000,196.41870163507397
50,43.98542659939532,5.112467496453906,470,1429458244000,1429463499000,170.88729836874242
50,43.98535344408564,5.11257481572482,814,1429463588000,1429473231000,179.3169825769944
50,43.98538044752662,5.112571288998365,406,1429476127000,1429560744000,185.71156491532068
50,43.98543381184973,5.112583577392441,519,1429562239000,1429567565000,197.84835497510483
50,43.98543658543847,5.11254464310955,1415,1429567575000,1429702734000,188.10633375941546
50,43.98577559836475,5.1116875,92,1429702854000,1429703799000,193.27468393919204
50,43.98634548053055,5.112567009803922,170,1429704284000,1429706351000,193.68822830327153
50,43.98626629330758,5.113071272727275,165,1429706735000,1429708436000,196.6821540304487
50,43.985383875168395,5.112931013888898,120,1429712606000,1429713796000,199.66235317826028
50,43.9854156268845,5.112586355080409,1824,1429713806000,1429732175000,195.2343256489889
50,43.985487421944065,5.112579002175088,2452,1429732363000,1429793663000,178.3005308009436
50,44.00836643568672,5.107698978102192,137,1429793963000,1429796549000,178.0342286350656
50,43.985471421716326,5.112618236293057,4122,1429796959000,1429900125000,199.28602314453076
50,43.98546366534218,5.112680699152545,708,1429900135000,1429907234000,197.41323714309655
50,43.985445409880235,5.112684715277778,240,1429966681000,1429969074000,192.02657723752077
50,43.926456781999946,4.982791533687944,188,1429971441000,1429973389000,141.60188041135876
50,43.92646644915583,4.982743945578232,245,1429973434000,1429976040000,172.5158747121023
50,43.985422438454044,5.1125502357985,311,1429977440000,1429980588000,185.74980148384364
50,43.9854454167155,5.112522127976191,112,1429981473000,1429982650000,120.03002026998472
50,43.98525301275692,5.112304204892969,109,1430039697000,1430073604000,182.34856023187504
50,45.78330132223767,4.873523831417622,174,1430074541000,1430076408000,199.2752451817351
50,45.78458099349475,4.87220340425532,94,1430076828000,1430079497000,199.03242258206618
50,45.784554313879774,4.872052009803922,68,1430080702000,1430081800000,189.34453501649185
50,45.78465336390729,4.872171338199509,274,1430081810000,1430084598000,181.94688066722605
50,45.78460844886919,4.872118993710692,159,1430153784000,1430155871000,189.58366069800817
50,45.78452110811895,4.872305575163399,510,1430155881000,1430161049000,185.1276392811648
50,45.78553394008741,4.883577749183033,816,1430230233000,1430238396000,184.03824131651405
50,45.78463760908843,4.872081171497585,138,1430238536000,1430296477000,190.8020662107785
50,45.781152164276286,4.8737008198924725,124,1430296908000,1430298154000,191.33599390607478
50,45.78451138174035,4.872311801801801,111,1430298294000,1430299653000,187.50722387842256
50,45.784628848932215,4.87227068942436,249,1430299793000,1430302273000,197.81533304269914
50,45.7846785105307,4.872289969474963,273,1430302518000,1430305255000,188.58819440918143
50,45.78419444554169,4.871933703703703,9,1430305691000,1430320496000,165.45931876464752
50,45.78474981074082,4.872123219696972,220,1430323954000,1430327323000,193.63480876978667
50,45.78462090817421,4.8722161631205685,235,1430327347000,1430331933000,162.81222753687325
50,45.784571054759745,4.87232830782313,196,1430332588000,1430335791000,188.18938952035333
50,45.78450954600284,4.872510454545454,11,1430335801000,1430337303000,198.90887253664923
50,45.78482377586066,4.8718771810699595,162,1430337313000,1430338981000,198.5400662605978
