65,45.76950339729631,4.889879904306223,209,1428098603000,1428101102000,185.81357520604945
65,45.7694822131597,4.890126598360653,122,1428101112000,1428102472000,179.5364786076066
65,45.76949568163523,4.890045670926521,313,1428102510000,1428106038000,194.3192971744962
65,45.76942328706502,4.890025277777776,72,1428106311000,1428107288000,192.1871422018174
65,45.769553238713314,4.889437765151518,88,1428108350000,1428109250000,199.84105498431083
65,45.769474873153186,4.889807873015874,105,1428110074000,1428111554000,186.28890369826027
65,45.76942159291145,4.889989095940961,271,1428112439000,1428115139000,197.72632234420752
65,45.76947066339839,4.889679316831668,505,1428115149000,1428120293000,176.1633114926392
65,45.76950150904639,4.889812789559537,613,1428120916000,1428128141000,182.68030684432884
65,45.76940700887924,4.890080705128203,78,1428128180000,1428129240000,184.79180644194955
65,45.76955521487153,4.889938448844883,101,1428129307000,1428130385000,195.3420286702384
65,45.769549649927015,4.889797149758453,138,1428130395000,1428132168000,166.344969674807
65,45.76947269316345,4.889874629629633,531,1428132190000,1428169601000,191.80914915071682
65,45.76956095244984,4.889879234693876,98,1428169611000,1428171921000,195.41508295371582
65,45.7694819733706,4.889894446666669,250,1428171949000,1428175111000,196.11545589343908
65,45.76945086054479,4.88988125752106,277,1428175188000,1428185479000,199.04262464116633
65,45.76943616287472,4.889669069767445,129,1428185489000,1428186842000,197.28001492159777
65,45.76947627053248,4.889950450819672,122,1428186887000,1428188480000,193.19876341528482
65,45.769509389709846,4.890186431924883,71,1428188617000,1428189525000,196.0675894457364
65,45.76940756415437,4.889750569800568,117,1428190890000,1428194091000,199.48873459613293
65,45.7694363033118,4.89006511941848,642,1428194987000,1428202136000,191.13980559478298
65,45.76949283437748,4.889670998003985,334,1428202146000,1428205540000,198.50182522574895
65,45.76952152115032,4.88980003236246,103,1428205972000,1428207075000,197.41430369681885
65,45.76949735553538,4.889928907312927,392,1428207085000,1428211832000,198.01531219423447
65,45.78201076760732,4.8728376058201075,126,1428470913000,1428472256000,193.98558212340495
65,45.781994105904076,4.8727610840108415,123,1428472266000,1428473595000,183.901676651798
65,45.781961323249845,4.872708814432991,97,1428474485000,1428475461000,185.79509163343113
65,45.78210574342876,4.872715987261147,157,1428475943000,1428477532000,195.36961021799175
65,45.78189392905207,4.872847159863945,98,1428477592000,1428478563000,189.56130684021238
65,45.78187264821753,4.872686137071652,107,1428478763000,1428479900000,199.5593904029464
65,45.781959661229166,4.8728869022127075,467,1428479924000,1428490821000,191.34869329108597
65,45.78203733369493,4.872737500000002,10,1428491314000,1428492968000,136.55410440810746
