"(5, 16, 4, 13, 1)"
"(9, 14, 1, 12, 2)"
"(15, 7, 8, 16, 8)"
"(13, 14, 13, 5, 9)"
"(10, 15, 6, 11, 16)"
"(3, 1, 4, 15, 16)"
"(5, 11, 13, 13, 13)"
"(5, 15, 14, 14, 9)"
"(6, 4, 5, 13, 15)"
"(3, 15, 12, 12, 16)"
"(12, 7, 14, 16, 6)"
"(9, 0, 16, 3, 5)"
"(7, 3, 6, 2, 3)"
"(4, 9, 14, 10, 8)"
"(16, 8, 11, 9, 12)"
"(3, 11, 15, 5, 0)"
"(7, 16, 4, 13, 0)"
"(11, 6, 4, 16, 4)"
"(10, 1, 11, 8, 13)"
"(4, 7, 6, 7, 4)"
"(12, 5, 4, 11, 3)"
"(15, 4, 2, 16, 2)"
"(12, 12, 0, 6, 15)"
"(11, 5, 13, 9, 2)"
"(5, 9, 15, 5, 7)"
"(3, 2, 11, 8, 7)"
"(9, 0, 11, 8, 11)"
"(13, 1, 7, 8, 10)"
"(12, 9, 11, 8, 2)"
"(7, 15, 6, 10, 9)"
"(8, 2, 15, 15, 1)"
"(14, 3, 7, 3, 3)"
"(12, 15, 0, 2, 9)"
"(7, 12, 6, 13, 2)"
"(7, 5, 12, 7, 7)"
"(16, 9, 4, 4, 0)"
"(12, 8, 0, 13, 14)"
"(11, 2, 5, 15, 9)"
"(10, 0, 9, 7, 13)"
"(15, 11, 15, 0, 13)"
"(4, 9, 2, 1, 1)"
"(10, 8, 8, 11, 3)"
"(8, 2, 11, 11, 11)"
"(2, 12, 6, 11, 13)"
"(5, 4, 1, 11, 6)"
"(2, 6, 11, 7, 1)"
"(15, 13, 3, 0, 5)"
"(2, 13, 2, 2, 4)"
"(14, 15, 15, 4, 10)"
"(12, 2, 5, 5, 14)"
"(5, 12, 2, 3, 11)"
"(16, 6, 6, 15, 15)"
"(10, 13, 5, 10, 16)"
"(1, 6, 16, 2, 7)"
"(14, 15, 14, 8, 14)"
"(5, 6, 2, 0, 13)"
"(7, 8, 14, 13, 6)"
"(6, 1, 2, 7, 9)"
"(1, 1, 5, 12, 3)"
"(13, 8, 6, 15, 11)"
"(10, 5, 2, 11, 8)"
"(14, 5, 10, 10, 6)"
"(0, 12, 5, 0, 0)"
"(7, 1, 9, 5, 16)"
"(8, 5, 2, 10, 10)"
"(14, 10, 9, 1, 15)"
"(3, 4, 16, 0, 1)"
"(5, 0, 7, 4, 10)"
"(16, 8, 6, 0, 4)"
"(12, 15, 13, 15, 6)"
"(3, 4, 0, 11, 15)"
"(4, 14, 5, 1, 11)"
"(1, 6, 4, 3, 5)"
"(2, 11, 13, 6, 0)"
"(8, 5, 6, 3, 16)"
"(13, 9, 0, 6, 3)"
"(10, 2, 15, 0, 3)"
"(14, 14, 11, 3, 15)"
"(16, 10, 8, 16, 5)"
"(2, 12, 11, 9, 15)"
"(7, 15, 13, 11, 8)"
"(14, 12, 0, 15, 15)"
"(5, 15, 9, 4, 4)"
"(3, 8, 7, 2, 9)"
"(13, 8, 13, 1, 1)"
"(10, 6, 6, 9, 3)"
"(6, 3, 11, 16, 8)"
"(15, 12, 16, 1, 16)"
"(15, 7, 1, 5, 6)"
"(6, 0, 12, 10, 6)"
"(7, 11, 7, 14, 1)"
"(7, 4, 12, 9, 3)"
"(14, 4, 14, 16, 6)"
"(12, 5, 11, 5, 4)"
"(14, 12, 15, 0, 9)"
"(9, 2, 14, 4, 15)"
"(2, 1, 0, 8, 11)"
"(12, 11, 6, 11, 6)"
"(5, 11, 1, 15, 14)"
"(1, 10, 6, 5, 11)"
