"(1, 16, 1, 18, 9)"
"(5, 16, 5, 5, 15)"
"(6, 15, 11, 2, 9)"
"(2, 11, 2, 7, 2)"
"(5, 16, 2, 14, 12)"
"(14, 10, 3, 10, 17)"
"(10, 9, 8, 18, 7)"
"(14, 11, 7, 10, 14)"
"(17, 1, 8, 11, 1)"
"(18, 13, 3, 13, 5)"
"(14, 18, 9, 9, 0)"
"(13, 4, 6, 18, 4)"
"(6, 9, 9, 3, 1)"
"(14, 11, 11, 14, 7)"
"(10, 5, 5, 17, 11)"
"(6, 11, 6, 16, 5)"
"(0, 7, 15, 17, 8)"
"(16, 17, 9, 16, 11)"
"(5, 2, 16, 1, 16)"
"(1, 13, 18, 15, 11)"
"(8, 15, 0, 16, 8)"
"(6, 6, 6, 3, 17)"
"(2, 14, 9, 9, 17)"
"(12, 3, 7, 9, 9)"
"(9, 4, 0, 16, 1)"
"(0, 0, 0, 10, 4)"
"(18, 16, 2, 3, 14)"
"(9, 7, 5, 3, 6)"
"(18, 9, 14, 15, 0)"
"(12, 4, 15, 13, 2)"
"(15, 17, 3, 1, 6)"
"(8, 18, 10, 16, 13)"
"(11, 17, 17, 18, 7)"
"(8, 10, 9, 4, 6)"
"(13, 16, 9, 8, 11)"
"(6, 13, 10, 8, 16)"
"(7, 11, 11, 6, 6)"
"(17, 14, 1, 7, 2)"
"(3, 5, 5, 13, 9)"
"(2, 14, 13, 0, 2)"
"(14, 16, 6, 6, 13)"
"(17, 7, 11, 17, 15)"
"(8, 8, 17, 4, 3)"
"(17, 3, 5, 16, 18)"
"(13, 13, 14, 1, 2)"
"(15, 12, 14, 11, 6)"
"(5, 15, 10, 14, 17)"
"(15, 5, 17, 7, 0)"
"(17, 0, 14, 3, 11)"
"(16, 11, 16, 14, 12)"
"(6, 10, 16, 3, 2)"
"(1, 5, 2, 7, 16)"
"(16, 3, 2, 8, 8)"
"(3, 16, 4, 1, 11)"
"(1, 6, 6, 17, 14)"
"(16, 1, 9, 2, 11)"
"(7, 0, 5, 12, 6)"
"(15, 10, 8, 10, 4)"
"(15, 16, 14, 17, 17)"
"(15, 8, 2, 7, 13)"
"(1, 8, 2, 5, 6)"
"(4, 14, 17, 14, 5)"
"(17, 1, 2, 9, 4)"
"(2, 9, 5, 16, 2)"
"(11, 13, 4, 12, 6)"
"(18, 13, 12, 7, 17)"
"(3, 13, 11, 14, 18)"
"(13, 2, 13, 2, 11)"
"(3, 10, 0, 7, 0)"
"(2, 4, 1, 9, 5)"
"(5, 6, 14, 18, 3)"
"(1, 8, 2, 2, 9)"
"(18, 16, 9, 18, 5)"
"(6, 4, 10, 7, 9)"
"(9, 0, 8, 0, 2)"
"(3, 16, 2, 9, 14)"
"(7, 12, 0, 1, 6)"
"(5, 2, 8, 8, 10)"
"(4, 12, 6, 0, 0)"
"(13, 1, 15, 4, 9)"
"(17, 13, 0, 3, 14)"
"(8, 11, 6, 14, 10)"
"(10, 3, 3, 6, 17)"
"(5, 14, 17, 5, 7)"
"(17, 8, 12, 5, 16)"
"(11, 11, 11, 11, 7)"
"(14, 11, 4, 10, 3)"
"(15, 2, 16, 8, 13)"
"(15, 7, 9, 14, 18)"
"(14, 12, 11, 17, 5)"
"(15, 0, 15, 1, 6)"
"(4, 10, 0, 7, 9)"
"(0, 4, 4, 16, 9)"
"(10, 16, 14, 16, 4)"
"(11, 16, 9, 5, 18)"
"(18, 9, 12, 0, 14)"
"(5, 13, 0, 12, 8)"
"(9, 8, 18, 1, 13)"
"(13, 18, 5, 17, 9)"
"(10, 11, 0, 3, 12)"
