"(32, 99, 100, 36, 99)"
"(45, 87, 10, 103, 117)"
"(58, 43, 10, 42, 108)"
"(50, 118, 41, 19, 85)"
"(48, 87, 114, 63, 45)"
"(78, 57, 90, 23, 112)"
"(108, 74, 17, 32, 50)"
"(83, 26, 33, 6, 119)"
"(104, 40, 6, 78, 59)"
"(36, 18, 32, 57, 97)"
"(28, 52, 80, 106, 105)"
"(71, 73, 35, 76, 48)"
"(50, 18, 15, 114, 38)"
"(34, 96, 54, 90, 49)"
"(12, 76, 21, 100, 1)"
"(83, 73, 94, 105, 46)"
"(85, 118, 18, 55, 27)"
"(50, 79, 80, 46, 46)"
"(83, 76, 53, 29, 2)"
"(67, 58, 86, 109, 24)"
"(29, 46, 40, 95, 56)"
"(90, 14, 78, 112, 67)"
"(37, 29, 67, 62, 87)"
"(13, 77, 13, 64, 36)"
"(71, 45, 19, 76, 72)"
"(15, 55, 44, 78, 104)"
"(57, 102, 55, 103, 4)"
"(120, 36, 56, 46, 75)"
"(21, 32, 74, 23, 103)"
"(42, 6, 103, 111, 86)"
"(86, 60, 12, 63, 119)"
"(32, 55, 9, 35, 20)"
"(79, 120, 5, 97, 111)"
"(50, 62, 86, 101, 59)"
"(56, 104, 100, 87, 0)"
"(79, 35, 12, 119, 24)"
"(96, 109, 108, 32, 53)"
"(38, 16, 117, 55, 72)"
"(25, 9, 20, 31, 57)"
"(35, 12, 15, 78, 49)"
"(110, 8, 48, 82, 49)"
"(94, 99, 91, 77, 16)"
"(100, 75, 3, 103, 103)"
"(45, 31, 26, 18, 3)"
"(34, 4, 17, 33, 100)"
"(98, 92, 48, 30, 90)"
"(91, 30, 96, 11, 34)"
"(109, 96, 86, 3, 11)"
"(60, 40, 85, 47, 108)"
"(115, 55, 27, 52, 33)"
"(37, 84, 58, 117, 100)"
"(105, 84, 61, 73, 45)"
"(47, 37, 18, 119, 31)"
"(29, 57, 111, 5, 54)"
"(55, 79, 72, 43, 81)"
"(25, 93, 55, 40, 69)"
"(33, 81, 86, 29, 98)"
"(44, 54, 20, 38, 60)"
"(94, 9, 40, 90, 66)"
"(21, 83, 10, 105, 3)"
"(46, 81, 7, 113, 112)"
"(43, 61, 21, 70, 14)"
"(90, 69, 29, 103, 120)"
"(102, 51, 67, 84, 92)"
"(58, 26, 110, 109, 38)"
"(85, 4, 53, 50, 26)"
"(17, 107, 30, 92, 105)"
"(72, 35, 41, 71, 1)"
"(94, 63, 81, 119, 62)"
"(93, 91, 54, 111, 29)"
"(69, 29, 76, 16, 98)"
"(85, 64, 77, 17, 40)"
"(57, 109, 13, 96, 13)"
"(73, 91, 99, 1, 59)"
"(103, 19, 40, 78, 71)"
"(6, 53, 45, 32, 11)"
"(83, 18, 73, 17, 22)"
"(35, 113, 104, 103, 68)"
"(24, 104, 85, 24, 120)"
"(21, 95, 3, 60, 95)"
"(84, 71, 26, 51, 71)"
"(58, 4, 68, 83, 115)"
"(111, 90, 46, 115, 81)"
"(41, 56, 102, 0, 97)"
"(34, 39, 78, 116, 29)"
"(53, 88, 10, 61, 114)"
"(64, 73, 68, 100, 88)"
"(81, 58, 23, 114, 88)"
"(108, 73, 112, 107, 87)"
"(25, 55, 24, 63, 1)"
"(92, 35, 94, 110, 45)"
"(85, 36, 4, 84, 56)"
"(26, 54, 97, 104, 62)"
"(80, 31, 45, 97, 102)"
"(9, 31, 55, 28, 118)"
"(76, 66, 23, 103, 49)"
"(25, 102, 74, 99, 40)"
"(101, 47, 9, 6, 9)"
"(25, 2, 112, 37, 100)"
"(56, 48, 75, 87, 55)"
