"(9, 20, 7, 27, 13)"
"(2, 23, 3, 26, 21)"
"(25, 23, 8, 27, 10)"
"(26, 7, 5, 7, 20)"
"(28, 2, 5, 2, 28)"
"(27, 8, 20, 17, 22)"
"(21, 10, 9, 26, 21)"
"(0, 6, 0, 22, 7)"
"(28, 19, 20, 14, 10)"
"(27, 10, 27, 27, 20)"
"(3, 1, 26, 13, 21)"
"(18, 0, 28, 11, 6)"
"(14, 4, 23, 13, 26)"
"(25, 4, 22, 26, 27)"
"(14, 22, 14, 11, 14)"
"(25, 1, 6, 20, 3)"
"(9, 28, 14, 5, 20)"
"(22, 23, 11, 5, 21)"
"(10, 27, 22, 1, 27)"
"(1, 19, 10, 6, 5)"
"(15, 3, 4, 18, 28)"
"(3, 25, 21, 27, 24)"
"(24, 7, 27, 16, 14)"
"(25, 26, 28, 18, 8)"
"(8, 6, 25, 9, 7)"
"(14, 28, 4, 12, 3)"
"(10, 6, 9, 11, 19)"
"(5, 3, 9, 5, 12)"
"(8, 23, 13, 1, 6)"
"(9, 21, 24, 16, 2)"
"(18, 8, 18, 20, 25)"
"(20, 5, 7, 11, 13)"
"(3, 17, 19, 18, 20)"
"(25, 2, 16, 17, 3)"
"(14, 15, 24, 23, 23)"
"(12, 3, 13, 4, 16)"
"(13, 18, 2, 0, 20)"
"(7, 10, 2, 7, 1)"
"(8, 0, 10, 15, 21)"
"(8, 14, 9, 10, 25)"
"(3, 22, 6, 14, 5)"
"(0, 11, 17, 21, 19)"
"(1, 18, 1, 9, 12)"
"(4, 13, 1, 16, 2)"
"(11, 19, 0, 20, 2)"
"(26, 19, 4, 12, 16)"
"(4, 26, 0, 10, 13)"
"(9, 15, 2, 19, 19)"
"(25, 12, 28, 8, 16)"
"(17, 6, 10, 16, 18)"
"(14, 21, 1, 12, 10)"
"(28, 6, 5, 23, 15)"
"(25, 1, 22, 17, 1)"
"(10, 16, 26, 10, 22)"
"(19, 19, 17, 16, 8)"
"(0, 2, 10, 23, 12)"
"(20, 8, 24, 14, 17)"
"(12, 18, 18, 27, 6)"
"(18, 5, 14, 5, 2)"
"(24, 28, 9, 27, 17)"
"(6, 7, 2, 18, 26)"
"(9, 16, 13, 5, 0)"
"(10, 4, 28, 22, 0)"
"(13, 10, 12, 11, 2)"
"(20, 25, 11, 28, 16)"
"(10, 17, 5, 23, 24)"
"(12, 5, 26, 19, 15)"
"(2, 15, 15, 2, 2)"
"(12, 24, 27, 3, 1)"
"(24, 26, 5, 16, 8)"
"(10, 7, 13, 11, 25)"
"(14, 4, 12, 27, 15)"
"(14, 26, 15, 20, 17)"
"(1, 14, 21, 6, 17)"
"(10, 21, 9, 2, 18)"
"(19, 25, 15, 13, 4)"
"(25, 17, 3, 1, 25)"
"(13, 8, 18, 1, 25)"
"(24, 25, 5, 14, 6)"
"(24, 2, 5, 3, 6)"
"(7, 27, 16, 21, 17)"
"(2, 8, 13, 14, 4)"
"(1, 15, 11, 11, 8)"
"(4, 0, 20, 27, 24)"
"(7, 3, 0, 13, 9)"
"(28, 19, 19, 23, 8)"
"(4, 21, 24, 4, 0)"
"(23, 8, 19, 3, 13)"
"(25, 20, 19, 22, 27)"
"(12, 12, 8, 24, 14)"
"(20, 19, 15, 21, 15)"
"(24, 19, 4, 15, 0)"
"(6, 13, 18, 24, 21)"
"(6, 11, 27, 28, 7)"
"(22, 7, 27, 26, 1)"
"(26, 10, 15, 10, 16)"
"(10, 21, 15, 20, 13)"
"(5, 12, 7, 12, 14)"
"(20, 9, 17, 6, 1)"
"(23, 24, 27, 4, 13)"
