"(72, 45, 95, 139, 118)"
"(135, 155, 204, 50, 103)"
"(252, 40, 215, 43, 170)"
"(156, 205, 183, 214, 239)"
"(117, 244, 215, 226, 257)"
"(103, 54, 48, 121, 236)"
"(70, 201, 35, 15, 217)"
"(216, 17, 147, 107, 137)"
"(65, 94, 248, 100, 35)"
"(91, 172, 108, 197, 138)"
"(102, 219, 63, 134, 82)"
"(91, 39, 100, 167, 97)"
"(241, 11, 217, 178, 202)"
"(37, 91, 42, 47, 244)"
"(76, 64, 175, 83, 26)"
"(239, 212, 257, 152, 67)"
"(11, 76, 15, 159, 174)"
"(129, 205, 147, 233, 211)"
"(199, 38, 50, 185, 90)"
"(212, 252, 119, 15, 18)"
"(36, 159, 243, 50, 31)"
"(159, 108, 83, 66, 245)"
"(39, 14, 49, 255, 154)"
"(66, 243, 165, 70, 151)"
"(139, 206, 62, 222, 111)"
"(173, 192, 81, 194, 126)"
"(65, 142, 86, 145, 240)"
"(162, 107, 255, 5, 95)"
"(141, 92, 116, 62, 66)"
"(80, 187, 115, 204, 90)"
"(225, 92, 129, 35, 257)"
"(204, 142, 21, 110, 110)"
"(219, 181, 75, 53, 106)"
"(115, 139, 14, 226, 82)"
"(140, 40, 75, 65, 95)"
"(230, 120, 180, 244, 194)"
"(239, 24, 156, 35, 55)"
"(149, 97, 71, 132, 17)"
"(161, 81, 134, 0, 51)"
"(60, 254, 151, 219, 72)"
"(27, 14, 56, 258, 108)"
"(176, 243, 164, 14, 159)"
"(104, 1, 84, 110, 256)"
"(127, 186, 210, 121, 56)"
"(152, 129, 141, 60, 105)"
"(5, 143, 190, 21, 88)"
"(205, 130, 203, 108, 217)"
"(70, 114, 243, 191, 139)"
"(174, 189, 115, 68, 123)"
"(11, 164, 5, 23, 113)"
"(142, 179, 252, 56, 116)"
"(181, 95, 66, 235, 223)"
"(155, 107, 136, 196, 128)"
"(226, 210, 10, 144, 164)"
"(4, 82, 240, 161, 212)"
"(84, 61, 29, 143, 77)"
"(82, 7, 240, 16, 169)"
"(44, 165, 207, 188, 151)"
"(203, 127, 130, 48, 116)"
"(26, 236, 176, 86, 237)"
"(57, 170, 94, 204, 224)"
"(104, 211, 51, 127, 228)"
"(120, 62, 164, 1, 16)"
"(170, 189, 219, 237, 33)"
"(78, 153, 184, 36, 74)"
"(35, 238, 22, 26, 88)"
"(40, 242, 195, 17, 78)"
"(227, 180, 98, 118, 34)"
"(217, 252, 58, 142, 63)"
"(81, 227, 144, 151, 12)"
"(63, 163, 243, 68, 1)"
"(126, 41, 135, 67, 199)"
"(53, 138, 202, 53, 30)"
"(11, 129, 76, 229, 141)"
"(0, 70, 153, 87, 132)"
"(199, 89, 14, 10, 1)"
"(78, 140, 56, 3, 9)"
"(155, 215, 140, 116, 122)"
"(240, 32, 153, 199, 229)"
"(215, 64, 250, 196, 28)"
"(15, 57, 193, 177, 208)"
"(16, 225, 215, 48, 193)"
"(89, 93, 251, 205, 124)"
"(28, 128, 225, 50, 202)"
"(211, 96, 161, 96, 154)"
"(195, 217, 36, 5, 229)"
"(253, 41, 81, 26, 87)"
"(75, 179, 153, 120, 33)"
"(118, 110, 242, 133, 253)"
"(236, 5, 87, 139, 220)"
"(69, 4, 127, 173, 257)"
"(20, 125, 113, 99, 86)"
"(138, 94, 29, 49, 31)"
"(251, 65, 117, 100, 137)"
"(231, 13, 73, 166, 21)"
"(2, 8, 88, 43, 190)"
"(30, 146, 45, 165, 173)"
"(255, 220, 193, 92, 33)"
"(156, 103, 155, 192, 55)"
"(151, 82, 145, 78, 113)"
