"(66, 2, 88, 99, 94)"
"(77, 36, 96, 88, 0)"
"(70, 64, 93, 43, 58)"
"(51, 104, 45, 93, 2)"
"(4, 73, 21, 62, 86)"
"(82, 97, 30, 98, 94)"
"(8, 12, 75, 71, 101)"
"(62, 98, 70, 37, 35)"
"(45, 99, 28, 86, 68)"
"(93, 76, 16, 43, 100)"
"(22, 17, 97, 68, 61)"
"(19, 81, 79, 23, 2)"
"(34, 8, 73, 86, 79)"
"(54, 104, 81, 58, 62)"
"(1, 79, 22, 10, 89)"
"(99, 52, 55, 51, 12)"
"(12, 14, 25, 40, 17)"
"(88, 51, 12, 43, 85)"
"(101, 105, 70, 40, 42)"
"(32, 5, 0, 66, 87)"
"(101, 100, 8, 71, 58)"
"(102, 33, 59, 12, 89)"
"(91, 39, 102, 56, 79)"
"(61, 88, 63, 101, 96)"
"(85, 76, 96, 56, 89)"
"(97, 33, 64, 33, 56)"
"(100, 105, 48, 37, 105)"
"(44, 14, 15, 50, 0)"
"(92, 105, 56, 100, 98)"
"(55, 92, 61, 66, 106)"
"(53, 91, 61, 89, 65)"
"(30, 40, 49, 67, 19)"
"(39, 69, 110, 32, 72)"
"(32, 49, 30, 52, 6)"
"(25, 52, 61, 88, 12)"
"(62, 87, 44, 104, 62)"
"(61, 57, 86, 31, 63)"
"(38, 31, 44, 75, 66)"
"(15, 101, 18, 78, 43)"
"(100, 36, 39, 33, 73)"
"(54, 9, 7, 84, 47)"
"(109, 57, 106, 41, 41)"
"(44, 18, 25, 26, 6)"
"(13, 22, 100, 41, 91)"
"(103, 78, 41, 106, 79)"
"(74, 78, 38, 77, 38)"
"(58, 34, 107, 76, 103)"
"(92, 17, 107, 94, 50)"
"(22, 54, 107, 48, 109)"
"(106, 96, 97, 49, 23)"
"(93, 80, 23, 66, 44)"
"(36, 102, 47, 30, 106)"
"(13, 61, 28, 1, 26)"
"(7, 78, 80, 47, 52)"
"(97, 6, 93, 38, 6)"
"(8, 3, 74, 13, 1)"
"(60, 34, 18, 107, 102)"
"(99, 50, 56, 89, 13)"
"(51, 37, 58, 32, 45)"
"(22, 27, 34, 74, 12)"
"(24, 77, 29, 24, 87)"
"(97, 52, 41, 95, 0)"
"(22, 95, 106, 109, 99)"
"(67, 26, 37, 26, 2)"
"(49, 91, 56, 109, 25)"
"(100, 5, 57, 91, 13)"
"(55, 14, 68, 5, 7)"
"(108, 66, 91, 10, 91)"
"(108, 42, 27, 79, 56)"
"(24, 47, 29, 45, 1)"
"(72, 12, 76, 28, 50)"
"(89, 72, 62, 16, 18)"
"(6, 70, 66, 0, 65)"
"(4, 42, 79, 65, 12)"
"(76, 37, 9, 25, 18)"
"(58, 104, 73, 22, 38)"
"(83, 81, 79, 106, 92)"
"(103, 44, 46, 36, 62)"
"(20, 98, 98, 44, 57)"
"(81, 79, 34, 67, 52)"
"(100, 27, 48, 86, 5)"
"(17, 73, 0, 41, 1)"
"(90, 3, 31, 36, 62)"
"(48, 1, 37, 86, 65)"
"(73, 39, 55, 42, 65)"
"(32, 101, 44, 9, 104)"
"(12, 110, 80, 110, 92)"
"(0, 69, 69, 109, 76)"
"(11, 91, 68, 33, 60)"
"(17, 11, 41, 66, 78)"
"(95, 99, 95, 101, 0)"
"(1, 87, 58, 61, 40)"
"(85, 49, 110, 58, 44)"
"(39, 110, 16, 43, 53)"
"(44, 90, 78, 89, 29)"
"(79, 10, 24, 15, 78)"
"(37, 106, 95, 81, 99)"
"(59, 2, 34, 56, 56)"
"(78, 67, 87, 21, 42)"
"(74, 57, 63, 72, 67)"
