"(163, 147, 111, 138, 117)"
"(44, 114, 32, 48, 133)"
"(118, 43, 19, 144, 52)"
"(93, 124, 149, 120, 87)"
"(128, 76, 47, 27, 195)"
"(173, 83, 190, 51, 27)"
"(129, 80, 149, 33, 126)"
"(46, 76, 177, 167, 78)"
"(135, 51, 146, 108, 114)"
"(146, 122, 59, 116, 100)"
"(120, 95, 161, 147, 22)"
"(75, 9, 190, 120, 183)"
"(152, 68, 106, 75, 188)"
"(192, 125, 29, 140, 156)"
"(3, 9, 32, 40, 52)"
"(127, 128, 89, 92, 35)"
"(88, 98, 82, 16, 84)"
"(106, 25, 60, 38, 176)"
"(173, 167, 77, 107, 46)"
"(88, 142, 10, 33, 182)"
"(95, 152, 152, 96, 20)"
"(154, 60, 26, 179, 165)"
"(150, 1, 154, 139, 13)"
"(97, 88, 64, 59, 181)"
"(91, 155, 65, 139, 23)"
"(33, 71, 134, 92, 44)"
"(3, 76, 0, 22, 127)"
"(196, 144, 88, 153, 64)"
"(59, 53, 131, 124, 97)"
"(195, 25, 0, 34, 6)"
"(17, 177, 151, 38, 24)"
"(74, 9, 176, 132, 197)"
"(102, 164, 122, 81, 133)"
"(20, 173, 67, 195, 101)"
"(39, 178, 60, 11, 74)"
"(68, 1, 6, 79, 75)"
"(77, 91, 148, 122, 159)"
"(151, 95, 91, 170, 66)"
"(70, 134, 176, 194, 91)"
"(50, 97, 89, 96, 192)"
"(111, 60, 60, 59, 105)"
"(3, 125, 50, 125, 157)"
"(39, 150, 137, 73, 105)"
"(117, 171, 83, 4, 28)"
"(128, 26, 5, 77, 173)"
"(53, 65, 63, 164, 47)"
"(10, 1, 24, 129, 13)"
"(82, 50, 154, 85, 166)"
"(44, 98, 190, 48, 119)"
"(152, 53, 140, 191, 188)"
"(49, 153, 145, 80, 20)"
"(78, 51, 91, 155, 43)"
"(101, 103, 33, 18, 18)"
"(190, 68, 77, 57, 143)"
"(136, 90, 85, 28, 136)"
"(40, 147, 32, 68, 44)"
"(52, 72, 155, 77, 49)"
"(5, 184, 61, 27, 87)"
"(5, 17, 142, 182, 99)"
"(52, 173, 18, 140, 48)"
"(0, 131, 75, 126, 49)"
"(192, 132, 155, 114, 2)"
"(100, 5, 41, 154, 14)"
"(97, 35, 59, 168, 1)"
"(77, 162, 20, 65, 194)"
"(59, 5, 47, 114, 76)"
"(95, 65, 192, 67, 119)"
"(71, 161, 75, 155, 169)"
"(30, 58, 175, 65, 80)"
"(126, 117, 19, 98, 194)"
"(191, 177, 86, 118, 85)"
"(58, 48, 167, 78, 170)"
"(175, 120, 44, 35, 46)"
"(41, 42, 110, 74, 110)"
"(193, 159, 109, 187, 128)"
"(108, 184, 183, 140, 175)"
"(157, 16, 56, 138, 23)"
"(110, 184, 116, 88, 53)"
"(32, 33, 51, 102, 179)"
"(12, 29, 98, 169, 156)"
"(5, 141, 182, 193, 60)"
"(12, 43, 163, 179, 111)"
"(18, 51, 74, 12, 14)"
"(57, 26, 61, 28, 189)"
"(80, 193, 124, 98, 46)"
"(76, 101, 26, 85, 95)"
"(137, 37, 124, 84, 152)"
"(137, 101, 41, 105, 38)"
"(169, 22, 182, 87, 106)"
"(124, 92, 108, 105, 102)"
"(81, 112, 2, 115, 136)"
"(193, 125, 77, 160, 127)"
"(10, 152, 37, 175, 108)"
"(69, 2, 94, 172, 156)"
"(102, 5, 122, 115, 166)"
"(35, 24, 114, 188, 102)"
"(74, 17, 94, 181, 116)"
"(69, 172, 104, 35, 70)"
"(49, 196, 111, 141, 169)"
"(194, 185, 42, 48, 186)"
