59,48.871468740217324,2.778514910514539,149,1428934244000,1428943424000,498.55398098839834
59,48.87231781855884,2.7752493750000147,512,1428943434000,1428949710000,435.77699861075257
59,48.86958405796904,2.7818288557213937,67,1428950007000,1428951393000,498.14202382723033
59,48.87440383434269,2.7923873333333344,10,1428952065000,1428959682000,493.66818028538984
59,48.87462289775486,2.7941284421888724,2266,1428959692000,1428985862000,499.6979245196253
59,48.872491374235224,2.778270230352302,123,1428986652000,1428987872000,499.21042390733913
59,48.8734070203369,2.778602940203584,1310,1428987882000,1429001656000,493.3348196336701
59,48.87154673999113,2.778452910714286,280,1429001666000,1429005679000,492.9632037029538
59,48.87406374973645,2.775074925799075,292,1429005689000,1429012847000,480.2843326964466
59,48.87535213399659,2.7744682666666662,25,1429012857000,1429014746000,176.94059377443443
59,48.872394580504576,2.7742524430641833,161,1429014756000,1429018617000,493.3076221519962
59,48.87094398233068,2.7786989303482614,67,1429018627000,1429019993000,490.3206466666986
59,48.87429478910447,2.773119139784947,31,1429020553000,1429021686000,498.8792326636296
59,48.87104817050626,2.7792267222222224,30,1429021736000,1429023591000,490.4562748075622
59,48.871312873213896,2.7753076636904748,112,1429023601000,1429025004000,496.354610223501
59,48.86938080681391,2.78258749103943,93,1429025144000,1429026064000,494.276241053945
59,48.869241021633485,2.784463575268817,62,1429026074000,1429070321000,289.51273162227807
59,48.87473953887657,2.7927458060109287,122,1429070368000,1429072041000,482.26943444879623
59,48.86985148711883,2.782474043209878,54,1429072201000,1429073759000,485.87809534029896
59,48.87285572274149,2.7778424398625448,291,1429073943000,1429078482000,432.99453665211945
59,48.86574138790039,2.779812441314555,142,1429079046000,1429080456000,493.94327867992286
59,48.86534769194734,2.779115300157973,633,1429080466000,1429088178000,482.67227259577777
59,48.867595340123906,2.7782283603969344,739,1429088246000,1429105564000,497.70017421631434
59,48.867910955185906,2.780545410256411,65,1429105574000,1429107071000,495.6171845335979
59,48.87105250410657,2.778648912037037,72,1429107081000,1429108519000,488.1661083002137
59,48.8738725055907,2.7789779791666667,80,1429108529000,1429111670000,496.1816406111854
59,48.87197563071708,2.772966515837107,442,1429111680000,1429118264000,349.2029378770725
59,48.87123346892437,2.774961346801347,99,1429118480000,1429120106000,225.88548006475312
59,48.87545584806568,2.7936001890034365,97,1429124042000,1429125002000,498.4785006910825
59,49.87320818646782,2.3118121482035865,668,1429131013000,1429191662000,490.8995497450391
59,49.87321516174822,2.3118012658592817,578,1429191672000,1429197489000,467.6898575414459
59,49.90147930801,2.273435919490296,1151,1429198229000,1429210952000,488.97351097342465
59,49.873174527652985,2.311703396686158,342,1429211562000,1429215192000,473.1449717630869
59,49.8731790472193,2.3117415673365627,1443,1429215202000,1429266761000,252.02751303180133
59,49.873222371801724,2.3116375142857115,175,1429266772000,1429268512000,471.6492552411199
59,49.87094055559815,2.3069780555555557,6,1429268622000,1429273642000,470.0383331678689
59,49.86996670808465,2.2813287144482364,293,1429273729000,1429279125000,492.3610657780675
59,49.86208184460229,2.278592586206897,29,1429279255000,1429283739000,498.9737841670811
59,49.873293278060444,2.3116858836689045,149,1429284209000,1429285689000,487.45785103592686
59,49.89271778831023,2.2965628498035624,1103,1429286269000,1429309166000,474.92366163810095
59,49.87318218065878,2.311744884645981,2095,1429310096000,1429342524000,466.6121895236158
59,49.87318777424946,2.311747335664327,715,1429342692000,1429355228000,465.8874322230223
59,49.89175549027476,2.2991398550724638,184,1429355648000,1429358473000,462.6667378636054
59,49.892313741429035,2.2999337499999988,160,1429358495000,1429363447000,490.66556312295495
59,49.893238173464454,2.2977719218750012,320,1429363640000,1429369592000,471.6438356458411
59,49.873185688080284,2.3117619605142297,2178,1429370622000,1429433688000,494.44584810790724
59,49.86769455744217,2.279267713178294,301,1429434278000,1429442222000,387.094108092083
59,49.87321288930983,2.3117773145648677,2593,1429442522000,1429517762000,470.9531379490931
59,49.87318669497291,2.311924462809917,121,1429517772000,1429524844000,481.85407291205036
59,49.89246914617755,2.297075509499132,193,1429525375000,1429527632000,491.43684761345884
59,49.89310813057991,2.2965662295081977,366,1429527642000,1429532251000,386.5901102027226
59,49.893564763617846,2.297265952380953,7,1429532295000,1429534465000,429.3875520206284
59,49.891676364440485,2.299075084175085,99,1429534477000,1429536792000,499.29174130889436
59,49.866890966090146,2.3599903082191753,292,1429538115000,1429545208000,461.98619361956503
59,49.873182239815314,2.3117697739865926,1143,1429545681000,1429586851000,446.43710292194044
59,49.87320087582681,2.3117471717171694,99,1429586946000,1429587999000,419.17439790155936
59,49.87217632992136,2.2940573188405793,69,1429588269000,1429591012000,482.3408883905531
59,49.87320113444898,2.311787958850429,1531,1429591384000,1429612467000,471.7726331365558
59,49.8923363325918,2.297406810551561,139,1429614063000,1429616129000,493.15757118419924
59,49.89347638103455,2.2971638560157817,169,1429616139000,1429621178000,455.9839104263716
59,49.87321250372183,2.3117747289299175,1408,1429621988000,1429637749000,499.4721274411515
59,49.8731892221712,2.31174648206088,1598,1429637759000,1429691524000,490.5662359362481
59,49.869658834218015,2.281351036745407,127,1429692094000,1429695032000,379.58067128548834
59,49.87320684680852,2.31179296750043,3918,1429695472000,1429782967000,485.19507943995313
59,48.42612194924402,2.9277985294117705,136,1429791300000,1429793031000,473.26451773316853
59,47.105465490642594,4.713643294117647,85,1429800005000,1429801368000,365.35766385066825
59,45.755850311688846,4.866024018691592,107,1429807341000,1429811431000,474.32025177272993
59,45.75584032091315,4.866173959915611,790,1429811441000,1429831768000,470.9958962928512
59,45.75593813316481,4.866001049382713,108,1429831778000,1429833677000,448.99260242447303
59,45.75581626630026,4.866078509411051,549,1429833687000,1429839730000,465.76088184975816
59,45.75588046830263,4.865894862334783,908,1429839740000,1429870816000,439.8576076792606
59,45.755794038813875,4.866084347319343,286,1429871375000,1429874409000,367.1191754876526
59,45.75579597905225,4.865826847826089,46,1429874493000,1429875440000,264.15068488248716
59,45.76467067072427,4.83251139934914,717,1429877221000,1429885971000,474.14439354718417
59,45.76097791804418,4.859769916666665,40,1429889663000,1429890712000,489.8334274763056
59,45.75888434715331,4.857595329218111,81,1429890877000,1429891835000,497.5874607407123
59,45.7611704363779,4.854672140151517,88,1429894864000,1429896411000,363.34156017476
59,45.75576358353959,4.866074500000001,20,1429900305000,1429933361000,146.73887989271168
59,45.755803471073094,4.866095247465708,559,1429933891000,1430152970000,466.228797936896
59,45.75573801228437,4.86627757352941,612,1430154396000,1430191322000,332.79584558637464
59,45.75587236011941,4.866051219512195,41,1430191817000,1430193862000,485.26740352218957
59,45.751572395987694,4.866659594594595,74,1430194042000,1430195841000,499.839752389626
59,45.75052856965015,4.867120118110236,381,1430195851000,1430199900000,136.6930120717734
59,45.75064667168141,4.867170019728955,1943,1430200183000,1430233150000,498.06743931175976
59,45.75538274784152,4.866403442922378,365,1430233170000,1430280324000,487.68082886770685
59,45.75084483407867,4.86693976377953,254,1430280334000,1430283831000,492.54154681820376
59,45.75061657242427,4.867086004375482,838,1430283841000,1430293663000,489.55460150332215
59,45.754391214234545,4.866363419540231,58,1430293683000,1430299710000,496.1190524406898
59,45.75572745659507,4.866025138266063,446,1430299729000,1430309957000,376.0693162615771
59,45.74537327626512,4.86663924796748,82,1430310077000,1430311151000,478.1608932542765
59,45.7559395021559,4.866135302180688,535,1430311431000,1430327500000,495.02053939505447
59,45.75567998775173,4.866471433457702,536,1430327525000,1430333165000,483.8624118828428
59,45.75568136240085,4.86577243902439,82,1430333175000,1430336694000,317.00455729537276
