69,45.81976119660754,4.589231378737543,301,1428485505000,1428489295000,499.44570733361485
69,45.819672762576225,4.5895354566003554,1106,1428489305000,1428501538000,497.35780604452594
69,45.76864188627306,4.86919430898022,1095,1428505390000,1428583038000,494.95620262070224
69,45.771322815422735,4.866469012345675,135,1428583048000,1428584667000,497.4607653861915
69,45.77124736483097,4.87306194029851,67,1428584677000,1428585688000,488.1447452565566
69,45.76524058895864,4.87291962075848,167,1428586805000,1428588465000,488.65720323978013
69,45.768632992656855,4.868997961972669,561,1428588858000,1428639310000,481.66652579922277
69,45.819803436568264,4.589439702380953,196,1428641645000,1428643595000,497.8926017772066
69,45.819684368892766,4.589514476472072,2706,1428643605000,1428673571000,466.1548881192546
69,45.76822211842645,4.869191547619047,56,1428676533000,1428678110000,490.526206005052
69,45.76864439651872,4.869058780981275,659,1428678120000,1428750068000,481.4904391687
69,45.76410907917809,4.866721245954694,103,1428750078000,1428751220000,485.16955543410194
69,45.76399289185548,4.864499682539681,105,1428751230000,1428753012000,493.7638595206712
69,45.7683496841631,4.868978641975307,135,1428753062000,1428754402000,483.8842016705508
69,45.76671083648252,4.86759375,4,1428754601000,1428758179000,479.6854476173728
69,45.7630087448747,4.85675612021858,61,1428758509000,1428762677000,492.0179625939561
69,45.76261665708096,4.856046264775413,141,1428762687000,1428764424000,491.1719774843631
69,45.76851213080794,4.868903827549946,317,1428764834000,1428794772000,499.653112155036
69,45.76862747389399,4.868998823939876,3105,1428794782000,1428897567000,474.9811064236712
69,45.81982198744038,4.589230171232877,146,1428899706000,1428902310000,496.1236974546945
69,45.819682515866496,4.589486311728401,216,1428902320000,1428904881000,464.4757606777216
69,45.8196198914555,4.589539439512616,1915,1428904891000,1428924878000,334.95784848804385
69,45.81964699420763,4.589552809304705,652,1428925669000,1428932669000,421.1477010891493
69,45.76842832613748,4.869204711111111,150,1428935924000,1428984962000,496.9847114647425
69,45.819842682685284,4.589494222222221,120,1428987371000,1428988574000,485.5908807301297
69,45.819645824134284,4.589519987230926,2741,1428988584000,1429018155000,477.40891686494206
69,45.81988849019718,4.58945304444445,300,1429018255000,1429021491000,423.47915565248934
69,45.770128768895304,4.868259957264956,39,1429024422000,1429025335000,491.52891108061385
69,45.77485237395209,4.831192529411767,85,1429026628000,1429043274000,370.02992777652
69,45.768848076857445,4.868847841235628,464,1429043527000,1429050405000,495.62497859200784
69,45.768806679119024,4.8688066516393365,1220,1429050415000,1429070719000,477.36367227255437
69,45.81973074225304,4.589472583537069,409,1429072878000,1429077002000,498.78106132924336
69,45.81967776461425,4.589483135130372,1892,1429077012000,1429096702000,490.0630026207072
69,45.81966016730718,4.589517080549376,898,1429097037000,1429107066000,396.5429200890119
69,45.768005203220625,4.869018333333333,51,1429111028000,1429112393000,497.7189737660513
69,45.768631339898334,4.868848470988747,2252,1429112499000,1429157518000,483.94659436763703
69,45.819899615091344,4.589433653198652,99,1429160107000,1429161093000,496.61122686527267
69,45.81964391452846,4.589554901869162,3210,1429161103000,1429193682000,443.72435290517615
69,45.768676242571296,4.8695304135338375,133,1429197118000,1429199880000,457.8443245902316
69,45.81979897555308,4.589467413273001,221,1429246150000,1429248364000,499.63258100163426
69,45.819673907142416,4.589463015559075,1264,1429248375000,1429262928000,387.05128240385784
69,45.81970473796156,4.589491921241046,419,1429264942000,1429277529000,430.54887168145194
69,45.82512273135196,4.608605588599752,269,1429277759000,1429281828000,483.3632396929754
69,45.76786942798414,4.869708122807022,95,1429284150000,1429288121000,442.0854576058691
69,45.76870116655601,4.868833541403273,3164,1429288131000,1429336919000,465.9716396292005
69,45.81977375951294,4.589484355909693,251,1429505367000,1429507924000,493.60094526327396
69,45.8196093068041,4.589585328467152,137,1429507934000,1429509373000,190.55179229772244
69,45.819645456214666,4.589502585719335,943,1429509470000,1429519101000,422.24366449171606
69,45.819683617912766,4.589486074850291,1670,1429519111000,1429535946000,492.3808918491415
69,45.81965695198013,4.589565567901237,135,1429535956000,1429537508000,453.73391828735424
69,45.77038846192115,4.869262044673537,97,1429540088000,1429541346000,496.41619834334716
69,45.771019287052525,4.8665344047619055,84,1429541356000,1429543316000,493.0679486098707
69,45.768753201223554,4.868865766908213,276,1429543326000,1429589669000,498.563107596159
69,45.81980289445862,4.589509297693917,159,1429591943000,1429593564000,498.62078711649224
69,45.81964311870513,4.589519781759701,1451,1429593574000,1429608810000,388.62881827878863
69,45.81966662303962,4.589505910188864,1518,1429608820000,1429626265000,481.43098399859167
69,45.768496463948466,4.8690960429447845,163,1429628914000,1429631522000,428.7282930817438
69,45.76864442547881,4.869099773901811,258,1429631691000,1429675732000,445.15822736383376
69,45.81973981650883,4.589428203980105,335,1429677796000,1429681155000,488.34099068385706
69,45.81964941990806,4.589487569551124,1953,1429681165000,1429712395000,423.4446099691674
69,45.76773874591357,4.868730786163522,53,1429715183000,1429717123000,485.07673314051107
69,45.76863475714455,4.868781816311256,891,1429717133000,1429762677000,345.6856575306813
69,45.81981399977156,4.589516587301585,168,1429764840000,1429766510000,498.65654440187234
69,45.81962344075212,4.589502270220583,1632,1429766987000,1429789235000,477.1862293090537
69,45.819690113045304,4.589437257187252,429,1429789316000,1429793705000,440.3912971660848
69,45.772118809843704,4.873414571428572,35,1429796228000,1429797286000,492.8013560145082
69,45.77161580612843,4.873688925925926,135,1429797296000,1429798692000,496.9604859985035
69,45.767655532404135,4.868901893939394,44,1429799004000,1429848808000,477.8957540444295
69,45.81978786677069,4.589456294964027,139,1429851016000,1429853147000,468.5553534146311
69,45.819592024268694,4.589518588435379,98,1429853157000,1429855825000,240.8712498262207
69,45.76855313376019,4.868754300554012,722,1429885515000,1429947857000,481.55195549091
69,45.770670608006746,4.86782803609342,157,1429947867000,1429949463000,469.7736776461151
69,45.76793447057065,4.869399345238095,28,1429949473000,1429950480000,489.7186950077401
69,45.76514601774711,4.872551209935892,208,1429950490000,1429952650000,472.3432973803764
69,45.768589467083785,4.868768832332192,3163,1429952660000,1430048464000,498.25408624310853
69,45.75326825957176,4.829354872340428,235,1430051644000,1430054154000,483.90525235432455
69,45.759242422817856,4.834856300813016,164,1430054384000,1430056014000,496.53148825036226
69,45.76726993346717,4.8359416811594205,115,1430056874000,1430058027000,498.9811820197584
69,45.77014162575325,4.868455857142856,35,1430059108000,1430106983000,499.00120304379317
69,45.77004018941415,4.869804351851851,108,1430106993000,1430108068000,469.24364281932355
69,45.819646425428346,4.589511183750339,2478,1430114992000,1430143271000,496.21125721796903
69,45.768572454174894,4.869175700824497,566,1430146516000,1430163484000,465.4912725655425
69,45.76869264049297,4.868706812470372,1406,1430163720000,1430194086000,392.4269530747372
69,45.82009200287136,4.589275976190475,70,1430196213000,1430197190000,496.82952543411915
69,45.81964466583158,4.589536123274967,2512,1430197214000,1430228114000,477.0198977729902
69,45.76859722952204,4.868814481897631,267,1430232812000,1430241117000,465.37012951771504
69,45.7687950293384,4.868995082872927,181,1430241127000,1430280276000,499.70347968628494
69,45.820693492502805,4.589243595848591,273,1430282496000,1430285216000,489.6148392439256
69,45.81965750944684,4.589516369453418,2787,1430285226000,1430314095000,479.8356175626158
69,45.76861720125556,4.869177660413268,1226,1430318415000,1430336702000,495.7376549534995
69,45.76870494295988,4.8688818924242385,1100,1430336712000,1430356422000,428.63979001471165
