30,45.782041351649,4.865970444444443,120,1427792025000,1427902714000,483.7752945387763
30,45.78185600859575,4.866449505494505,182,1427902724000,1428671231000,488.52573405620063
30,45.75122075078631,4.838232126436782,29,1428675320000,1428679779000,498.53113870730067
30,45.750893535090945,4.83696040760869,184,1428679789000,1428682345000,498.3235445382925
30,46.018883319602715,4.087680283018867,477,1428737292000,1428748132000,483.01286005097114
30,43.66035007855341,4.479946062801933,276,1428848643000,1428902257000,467.6929407362843
30,46.01909176392802,4.087642479674802,246,1429275880000,1429343824000,342.70940333729976
30,45.76932165880472,4.866162057074925,841,1430041337000,1430138758000,297.24416053878633
30,45.78190142254777,4.866564922222221,150,1430212084000,1430213574000,151.70877428890668
30,45.76995830506383,4.868169310344831,58,1430227831000,1430230080000,216.57374254170435
30,45.78217651957855,4.865978841991345,154,1430286341000,1430300478000,492.8395428672234
