73,45.73815208428236,4.852826200647234,515,1427765362000,1427821148000,175.94190401595213
73,45.738132271468224,4.852826034516757,1690,1427821175000,1428036146000,480.6723285665578
73,45.782220756605994,4.8721789583333335,64,1428037970000,1428054897000,482.0072614986875
73,45.73809784029078,4.852820546666639,625,1428129316000,1428147805000,470.9946347701569
73,45.73021845578537,4.858166504065042,41,1428148195000,1428151852000,487.144838440318
73,45.73813034015904,4.852833314189153,1480,1428151876000,1428555105000,421.81220425045854
73,45.78245348356442,4.872113602085843,831,1428556872000,1428566447000,491.50643782832094
73,45.78274449218571,4.872215961538461,26,1428566463000,1428568118000,479.75576350930123
73,45.78110610700279,4.872910535279806,274,1428568128000,1428572203000,484.3860521468974
73,45.782774461354215,4.872384942528736,145,1428572213000,1428573900000,453.67693529170765
73,45.782674952040104,4.872817610619472,1017,1428573910000,1428590247000,433.4676916831115
73,45.73830867388415,4.852667088607596,158,1428591616000,1428593188000,490.83353310025007
73,45.73815303785161,4.852826607391921,478,1428599401000,1428641601000,495.44139985180425
73,45.782383999451255,4.872193892435683,1723,1428643376000,1428672784000,438.64174028031937
73,45.738118999765376,4.852843010678173,6493,1428673524000,1428860698000,499.6694874752928
73,45.738122974842284,4.852828223529491,3825,1428860740000,1429198485000,497.2980247030468
73,45.7381123267408,4.852848459999984,1000,1429213086000,1429223679000,491.70868386414566
73,45.738101896858666,4.852867540925256,1405,1429223756000,1429283276000,477.4028937446854
73,45.72225588113653,4.83046945402299,116,1429284336000,1429285486000,490.1496411557965
73,45.721004114770956,4.830735301318275,531,1429285496000,1429293032000,492.70676801216405
73,45.72646973387786,4.837800755555555,75,1429294081000,1429296979000,413.9058592724092
73,45.73810157503373,4.852806129943515,472,1429297119000,1429332793000,498.73891175204113
73,46.038469964129646,4.308352277298862,232,1429340357000,1429362418000,266.25714467035675
73,46.04235683514523,4.3052560017730555,188,1429362448000,1429365222000,406.8524811920738
73,45.73813476725251,4.852835578583765,193,1429369954000,1429372081000,467.17449314307987
73,45.73809827885853,4.852848333963888,5287,1429372194000,1429677724000,490.00088006726537
73,45.72175224279241,4.864246424242427,110,1429678584000,1429679683000,494.18314180950705
73,45.72176354842409,4.864890126436785,435,1429679693000,1429684921000,361.63696209354055
73,45.72186622778853,4.865179290123456,216,1429684931000,1429687961000,454.80299723142707
73,45.72168461547043,4.865359871794873,13,1429689228000,1429726973000,139.10337674091053
73,45.73812590159916,4.852852969984271,6119,1429727019000,1430338594000,132.5608892934774
