2,45.78324465236571,4.878730731589145,344,1428083910000,1428092426000,479.7371458400656
2,45.783249507648485,4.878752820512822,91,1428103477000,1428104377000,407.50669706660113
2,45.78357350728479,4.878813723196884,513,1428104402000,1428110878000,448.4520005826859
2,45.78385772622097,4.878523360768175,243,1428110888000,1428113689000,483.2130913288785
2,45.783270806817775,4.878908333333335,29,1428113724000,1428114984000,485.45064173586775
2,45.78375590764139,4.878723320707075,396,1428115014000,1428119474000,498.06357956785536
2,45.783256204285195,4.878698234398781,219,1428120155000,1428122439000,496.64861925517
2,45.78343492653715,4.878922298994975,398,1428122462000,1428127845000,497.3774859995174
2,45.783124149236855,4.878884943181819,176,1428128587000,1428131805000,373.16846182787117
2,45.783073990843384,4.878525016835019,198,1428131815000,1428135265000,422.0567059802086
2,45.761376916185135,4.854733460144933,368,1428136605000,1428145778000,475.41046858878303
2,45.76129589233035,4.854989573643412,129,1428146510000,1428150363000,481.48203599548134
2,45.76043504430097,4.849881096491229,38,1428150825000,1428151918000,495.0819622912884
2,45.7563964105716,4.847330753623188,115,1428152200000,1428154160000,492.73708313219845
2,45.78338962010948,4.878640261904761,70,1428155850000,1428157088000,485.53335121254236
2,45.783332329854204,4.878720184757505,433,1428157098000,1428173130000,497.38996024198076
2,45.782661216028735,4.87858303030303,22,1428173373000,1428174930000,386.8155285825174
2,45.78307338299842,4.8789456349206395,273,1428175758000,1428180799000,422.41172788099306
2,45.77722690821019,4.874922023809524,126,1428419717000,1428422502000,485.7186798696281
2,45.783270456410975,4.878676764227643,410,1428422662000,1428461472000,498.74015956598726
2,45.78347454087902,4.87855741433022,214,1428461482000,1428465214000,493.9289553384447
2,45.78365758620565,4.873416827956995,341,1428465224000,1428481340000,486.36215931073366
2,45.78613902544678,4.879911364838075,1513,1428481400000,1428496673000,491.0212016736294
2,45.78625600900225,4.879837218683649,157,1428496683000,1428498254000,321.6350210278379
2,45.77089743735488,4.862742692307692,39,1428567766000,1428572987000,363.8810238026983
2,45.78632730958884,4.880259166666669,78,1428573617000,1428574525000,497.08304188841544
2,45.78618148702558,4.879888569259522,1427,1428574535000,1428589642000,494.4981859342295
2,45.783316134422975,4.878896321839081,87,1428589652000,1428590738000,489.0697801939138
2,45.76160810446084,4.858377558922556,99,1428591638000,1428592618000,494.2267029430649
2,48.95685736954918,2.33961059139785,31,1428643006000,1428650691000,445.75800030212184
2,48.95868375333597,2.339973054567022,562,1428653662000,1428668806000,472.9221770494383
2,48.8333494200353,2.3860295164192484,741,1428672488000,1428679930000,309.4835795216019
2,45.76180584320361,4.857911221374046,131,1428852060000,1428854283000,476.68504570743175
2,45.78282871098441,4.8786392605633795,142,1428856053000,1428857656000,498.2286148581541
2,45.782930466047375,4.878649547461371,151,1428858364000,1428862146000,457.4414196583733
2,45.782990095109795,4.878637491582497,198,1428862156000,1428867050000,493.1091891168895
2,45.785858352213566,4.879766859504132,121,1428867060000,1429078606000,496.4252961740384
2,45.78617230577204,4.879950230721098,2131,1429078626000,1429102441000,453.06870248421944
2,45.78617644692564,4.879891364653241,447,1429102594000,1429107396000,484.28875190217303
2,45.7861463260623,4.880011192592594,225,1429107406000,1429109648000,206.22151432934803
2,45.786171836523664,4.880003120218583,305,1429109738000,1429113630000,464.36041349945225
2,45.78349836032172,4.87877517676768,132,1429113640000,1429116219000,489.4804645524018
2,45.783215951522436,4.878775839028096,439,1429116229000,1429142156000,461.9560095486381
2,45.78318586259378,4.878628478747203,149,1429142196000,1429143970000,465.0929389728351
2,45.78323246000389,4.878870027322404,244,1429144015000,1429146526000,498.0927275705401
2,45.78344467657228,4.878808452473454,1287,1429146536000,1429162607000,488.9390664196194
2,45.785872840324366,4.8794648999999986,50,1429162861000,1429166279000,492.0678151166942
2,45.7861974089469,4.879767191780819,876,1429166727000,1429270562000,393.30463787064207
2,45.78620798930216,4.879803262693161,755,1429270572000,1429278941000,476.20223302543076
2,45.78354643053416,4.879041541666665,160,1429279326000,1429280963000,499.983997398937
2,45.78325915169084,4.878798138629282,214,1429280973000,1429283201000,369.38857517501316
2,45.78340906213806,4.87873186708861,316,1429283300000,1429286981000,475.3125124818465
2,45.78330870125343,4.878869736842106,114,1429286991000,1429289053000,455.2413484939481
