73,45.73815208428236,4.852826200647234,515,1427765362000,1427821148000,175.94190401595213
73,45.73812603081016,4.852829600395639,1685,1427821175000,1428036094000,384.6716697560407
73,45.782235027757984,4.872233968253968,63,1428037980000,1428054897000,375.99825168460626
73,45.73809994684761,4.852820563568348,624,1428129316000,1428147795000,382.93162651773645
73,45.73024111164138,4.858493425925927,36,1428148245000,1428151852000,390.97559685071883
73,45.73812881567939,4.852834186387162,1479,1428151876000,1428554936000,150.6196149470827
73,45.782315544262566,4.872153990461049,629,1428556892000,1428563677000,395.3023827290479
73,45.78293353354705,4.872011016819575,218,1428563852000,1428568082000,395.94344342854413
73,45.78069823074254,4.873162884615384,208,1428568098000,1428570426000,332.92205785655113
73,45.782626144555195,4.872272174603172,210,1428570436000,1428573854000,375.36185238201216
73,45.78346133168381,4.874268025302527,303,1428573865000,1428582138000,386.41886602816146
73,45.782346024175055,4.872212980501397,718,1428582148000,1428590247000,304.0403685049539
73,45.73823043439347,4.852707748917752,154,1428591666000,1428593198000,399.16931123941254
73,45.73813029643858,4.8528400669485645,473,1428599401000,1428641551000,390.9682749643744
73,45.78238444602162,4.872195374564469,1722,1428643386000,1428672784000,394.26263426201825
73,45.738122143564546,4.8528533576969295,3352,1428673564000,1428786386000,394.6163969467738
73,45.73811970177496,4.852834314979885,6956,1428786396000,1429198425000,385.8949417212981
73,45.738109861548,4.852849978311627,999,1429213086000,1429223669000,91.22647079192357
73,45.73811611488088,4.852891001335121,749,1429223756000,1429231259000,396.5734970844753
73,45.73808346786878,4.852840578386603,657,1429231269000,1429283286000,336.97220219972246
73,45.72200387415536,4.8307646969697,99,1429284516000,1429285496000,399.7999439645432
73,45.720963117682274,4.830770070512828,520,1429285506000,1429292932000,395.516918375364
73,45.72647110415423,4.837845180180181,74,1429294091000,1429296979000,281.94480577663006
73,45.738103072190356,4.852815819209052,472,1429297129000,1429332803000,369.01393561211114
73,46.038469964129646,4.308352277298862,232,1429340357000,1429362418000,266.25714467035675
73,46.04236117647759,4.305273163992875,187,1429362448000,1429365212000,380.6249527114716
73,45.73812755240866,4.852852256944444,192,1429369964000,1429372081000,319.2271260490927
73,45.738098712689755,4.852848249148773,5286,1429372194000,1429677714000,394.37545787372756
73,45.721766154203614,4.864429807692309,104,1429678644000,1429679683000,396.02998349609777
73,45.72176354842409,4.864890126436785,435,1429679693000,1429684921000,361.63696209354055
73,45.72184889473332,4.8651654361370715,214,1429684951000,1429687961000,310.95158110388974
73,45.72168461547043,4.865359871794873,13,1429689228000,1429726973000,139.10337674091053
73,45.73812590159916,4.852852969984271,6119,1429727019000,1430338594000,132.5608892934774
