13,45.77989405574295,4.9263148157288645,1013,1427764429000,1427801350000,306.23230031606687
13,45.77993611649393,4.926244122023809,112,1427801360000,1427810404000,394.9377723198551
13,45.77992255221678,4.926299976697749,1502,1427813849000,1427835702000,335.38401816268583
13,45.77993454759831,4.926206817558301,243,1427835769000,1427838619000,393.56163127883144
13,45.779831450799655,4.926515379188717,378,1427838629000,1427846005000,350.4795279509933
13,45.77989075820358,4.926386544486228,1064,1427846015000,1427861650000,398.5593212870553
13,45.77991365579454,4.926259495335034,393,1427861660000,1427870812000,380.18479593308206
13,45.77989861621497,4.926365472222227,1680,1427870822000,1428439630000,391.5257927842126
13,45.77991210955465,4.926405504115229,162,1428439680000,1428441350000,376.72761359748614
13,45.77987841112705,4.926333937338506,516,1428441360000,1428451373000,362.64133325693615
13,45.77986108846485,4.926323610378196,758,1428451406000,1428465064000,384.68097565280004
13,45.77991761118883,4.9263368036529585,1022,1428465074000,1428480530000,351.143983145654
13,45.77991031145274,4.926256185699584,648,1428480580000,1428493630000,351.69047176848323
13,45.77990521168414,4.9263962560975605,410,1428493746000,1428500374000,394.85453765426803
13,45.78007744698999,4.926184886904764,280,1428500384000,1428503942000,394.7225099977333
13,45.779859189218634,4.926365269669795,4351,1428503952000,1429788410000,329.63921036683865
13,45.77984853924804,4.926438539140025,907,1429788547000,1429804216000,248.9973891432157
