27,45.77277101753116,4.7953301396508605,2005,1428154684000,1429201348000,245.59130607608475
27,45.77278557954734,4.795279740843734,3595,1429201430000,1429267873000,197.40640307428913
27,45.76184964836967,4.803709166666662,222,1429269236000,1429275147000,293.14978461999925
27,45.76380305620842,4.800445449735453,126,1429275157000,1429276407000,396.3502288590783
27,45.77281223021761,4.795283057471265,145,1429276707000,1429278152000,398.9196572568442
27,45.7749072450684,4.805908012820516,104,1429278682000,1429279827000,396.1268313875223
27,45.77546471995947,4.803115432900433,77,1429279837000,1429280752000,393.32835564967917
27,45.77280861775449,4.795296659736646,481,1429280952000,1429285775000,398.8535931762093
27,45.772774631813654,4.795203370307243,1172,1429285785000,1429329175000,394.40076727347787
27,45.640346338271335,5.474339221096114,888,1429335822000,1429345245000,353.37872242081437
27,45.64030867563666,5.47439616666667,190,1429345304000,1429347821000,308.304629216949
27,45.640360767737285,5.474326351107687,1294,1429347886000,1429363140000,264.21471324206027
27,45.77279798922201,4.795237271589482,799,1429370354000,1429623719000,397.9136062635804
27,45.76069386224786,4.835510649122808,95,1429625660000,1429626609000,399.8578609290629
27,45.77277373549833,4.7952726753074035,1003,1429636042000,1429647684000,140.60484480916023
27,45.76692770855572,4.8361802083333325,8,1429778522000,1429779589000,89.54730416057535
27,45.74703222448741,4.824940555555558,42,1429779599000,1429786640000,389.7056140354444
27,45.744568244497,4.822498203703699,90,1429786650000,1429787612000,352.87771349537513
27,45.73303414956209,4.818366353046593,186,1429787792000,1429791750000,352.15334133050015
27,45.73264763139541,4.818178714859436,83,1429794449000,1429795380000,207.84749226623796
27,45.734921680118056,4.8182974074074005,144,1429796638000,1429798148000,388.9971264407774
27,45.77282911869109,4.795309387159539,514,1429803015000,1429891959000,390.4280274550577
