30,45.78212297691719,4.865969224137929,116,1427792025000,1427902674000,398.0759766189098
30,45.78191460560187,4.866344046242775,173,1428652197000,1428671151000,377.45687499334275
30,45.7509400377978,4.837239677716392,181,1428679539000,1428681918000,391.81704132411846
30,46.01887776621957,4.087678147759101,476,1428737302000,1428748132000,358.3657832676629
30,43.660349448535115,4.479959121212123,275,1428848643000,1428902247000,334.3865071442725
30,46.01909176392802,4.087642479674802,246,1429275880000,1429343824000,342.70940333729976
30,45.76932165880472,4.866162057074925,841,1430041337000,1430138758000,297.24416053878633
30,45.78190142254777,4.866564922222221,150,1430212084000,1430213574000,151.70877428890668
30,45.76995830506383,4.868169310344831,58,1430227831000,1430230080000,216.57374254170435
30,45.78142595001676,4.865599111111112,30,1430286392000,1430298800000,396.1514977862579
30,45.78246252132102,4.866052436974789,119,1430298810000,1430300478000,148.41049776400905
