75,45.7823444455972,4.872315185185184,9,1427796229000,1427818138000,379.8835051216836
75,45.78297981117034,4.873520444444445,105,1427861693000,1427862848000,376.97671915063574
75,45.78312542587634,4.873786873526263,1555,1427862858000,1427881544000,350.6342869767828
75,45.78304190924567,4.873741825187167,757,1428054838000,1428076770000,388.8230174037091
75,45.769924690625395,4.8325723809523815,21,1428086441000,1428130800000,398.9550694739444
75,45.77377765746256,4.831819840579703,115,1428130820000,1428131963000,399.35790725729004
75,45.77020679905783,4.832241730769231,52,1428132543000,1428133848000,397.11082593444735
75,45.77936507909272,4.828095540540543,148,1428134689000,1428136561000,168.79129979974232
75,45.78291389642279,4.873708032844167,477,1428147255000,1428160611000,395.7973656279275
75,45.76920280702291,4.831874430379746,79,1428161391000,1428163818000,350.38771219094264
75,45.783060854131485,4.873628625575632,941,1428231845000,1428247231000,382.2105739554393
75,45.768938001292504,4.832325166666667,30,1428247941000,1428248948000,383.7193570259873
75,45.7693456819992,4.831872234848489,132,1428249043000,1428251481000,134.27594955053937
75,45.19115702611407,5.729551142322096,89,1428304633000,1428305575000,389.1522619378506
75,45.19291478017084,5.728521677777776,150,1428305585000,1428307075000,392.55501779677115
75,45.189182937152815,5.725081504424767,113,1428307145000,1428308265000,395.4408001463651
75,45.18904557525573,5.7249090958164635,247,1428308275000,1428310814000,397.8717486701282
75,45.19285109508778,5.725852620481929,166,1428310824000,1428312474000,335.2249163484392
75,45.19841048801481,5.725351765816801,353,1428312544000,1428316068000,399.6948583256808
75,45.19791797489886,5.728773484848486,176,1428316078000,1428317892000,399.2539648670797
75,45.19272195547184,5.729736804180435,303,1428318802000,1428321822000,394.89326721266957
75,45.19047677921471,5.715625277777777,30,1428324402000,1428332651000,392.5455657413931
75,45.76887288973091,4.833658499999999,30,1428333133000,1428348626000,397.2850176578812
75,45.782973835274674,4.873762772384045,618,1428384477000,1428390647000,398.9437837818999
75,45.782996235863,4.87390827529022,402,1428390657000,1428396568000,241.95317692523037
75,45.76935666694415,4.831921398467433,87,1428396834000,1428400917000,374.1084294741591
75,45.78287037615797,4.873688708920187,142,1428404192000,1428437381000,346.8026279493739
75,45.783038355724464,4.8736887048832225,157,1428470718000,1428472278000,399.6415919057164
75,45.78327978519088,4.87815830645161,186,1428472828000,1428474678000,326.7306963611
75,45.78285506220317,4.8738217270531425,138,1428474688000,1428483058000,362.7909618007696
75,45.78254531891146,4.873177922222216,300,1428484461000,1428499205000,323.82912479479603
75,45.78233852025212,4.87202750582751,143,1428641842000,1428662165000,349.87483453683444
75,45.78296551980184,4.873791192922382,292,1428662868000,1428665778000,371.8564984355959
75,45.78294319705914,4.8738456835937525,256,1428665788000,1428693827000,266.5809778940174
75,45.77116743467604,4.831401029411767,102,1428748048000,1428751239000,108.26010021734342
75,45.78307741247652,4.873716612060771,1404,1428751267000,1428768558000,392.13454257568185
75,45.76915495084213,4.831751216666667,100,1428769328000,1428772927000,395.1036479508572
75,45.78306412721161,4.873743659203973,670,1428837523000,1428853816000,330.3857513654438
