63,45.780189063466885,4.8324671393034855,201,1427810242000,1427812819000,387.84165518972685
63,45.778995613929055,4.8368723227969435,348,1427816119000,1427824309000,377.3251313658319
63,45.78017641287616,4.832575941176472,85,1427824319000,1427825228000,377.86761569006626
63,45.7824206831131,4.8383515151515155,22,1427825828000,1427827829000,395.4421545302207
63,45.781731411219084,4.840178578732112,163,1427827839000,1427829614000,124.63514466898253
63,45.779800585356256,4.822174273049639,94,1427867104000,1427868610000,318.57777016947267
63,45.781736547731384,4.840327279761906,280,1427884207000,1427888555000,182.3946668671297
63,45.7801617049199,4.832546801470587,136,1427896804000,1427900001000,377.61914537988537
63,45.78175087107589,4.840124129511678,157,1427900812000,1427903047000,399.38437451605876
63,45.781619205908974,4.840313411214952,107,1427903057000,1427912998000,199.4061943492235
63,45.78007588098837,4.832509119047618,70,1427985732000,1427986869000,210.6928135829397
63,45.77878159902095,4.836923713450297,171,1427990027000,1427992049000,297.7935241463854
63,45.78165731151496,4.840112501831514,455,1427995876000,1428031295000,317.46548208164216
63,45.779629233876705,4.8221129838709595,124,1428032194000,1428033424000,390.8102840065412
63,45.78010405413274,4.8218398863636365,44,1428033434000,1428035018000,158.2182613837036
63,45.78025489171526,4.821439673913045,46,1428035232000,1428036741000,399.6978771290174
63,45.78031271222829,4.821647279874206,318,1428036751000,1428069420000,372.18403215856966
63,45.779999929595654,4.832254138418079,118,1428069694000,1428072103000,387.82700971156805
63,45.78165684662242,4.840113492647065,408,1428135016000,1428220074000,347.69210610525886
63,45.78049297842708,4.832871078431374,51,1428220205000,1428223911000,398.4820160668254
63,45.77989594678919,4.8327707100591715,169,1428223921000,1428241269000,138.85088321328988
63,45.79815729726891,4.848590580484324,468,1428254550000,1428298580000,368.18891849376325
63,45.78010623610546,4.8327465384615405,104,1428300913000,1428302172000,397.2380708523683
63,45.78163409107752,4.840181139971145,231,1428309106000,1428321718000,114.48353755895408
63,45.78320740741591,4.835334444444443,27,1428329260000,1428330489000,16.75710752995916
63,45.77985081501983,4.822124327160493,270,1428399571000,1428413990000,200.13473035266216
63,45.78171318077777,4.8403299269588285,251,1428421636000,1428494407000,151.11975430636082
63,45.779761241518166,4.8218657894736845,133,1428636789000,1428646771000,396.3563009123223
63,45.7806423089545,4.821575575221238,226,1428646781000,1428668163000,283.8107797426325
63,45.774643153270006,4.830382345679013,27,1428743931000,1428745551000,396.8800402372347
63,45.77202568872407,4.830938627450982,17,1428745561000,1428747526000,280.81644343261297
63,45.78184827988935,4.840125380952386,280,1428775041000,1428826154000,259.3547086367026
63,45.79590324452207,4.840888743961353,69,1428833730000,1428838405000,338.9407508870347
63,45.79683977265225,4.840878304597704,116,1428845334000,1428851959000,386.12206410685167
63,45.797052706830186,4.840506375404529,412,1428902547000,1428918544000,305.12022489914955
63,45.78309527152482,4.835009819819825,111,1428945985000,1428947085000,396.9116201884721
63,45.78000729855333,4.832972631578945,95,1428999956000,1429001314000,396.66671774564367
63,45.78153081771903,4.839132418300653,51,1429001474000,1429006914000,394.1138881705162
63,45.78175633165649,4.840257776268109,368,1429006924000,1429077304000,127.92666014801586
63,45.780022181220055,4.832657785234911,149,1429099322000,1429106986000,78.96660436607974
63,45.78179636798695,4.83986041198502,89,1429111002000,1429115107000,394.9928546449736
63,45.79694285397936,4.840914264264267,111,1429199765000,1429259197000,381.54509101250864
63,45.78179450431841,4.839761487603303,121,1429260243000,1429261526000,226.00151248432616
63,45.79693915836723,4.8408175732600744,364,1429292931000,1429313301000,396.610782841148
63,45.78157081156204,4.840141605555555,300,1429346643000,1429359242000,238.11153308107848
63,45.78297570204244,4.837405350877192,38,1429362302000,1429363727000,397.6705113595939
63,45.78168242693207,4.840283794549276,318,1429363737000,1429462323000,341.99414845569703
63,45.78030521569801,4.832743071428571,70,1429469527000,1429470467000,356.2434335279994
63,45.78294790242944,4.834977291666662,112,1429470477000,1429542500000,380.98396086429256
63,45.7816142496369,4.84001938596491,171,1429543676000,1429560833000,255.4683262368171
63,45.78320337604117,4.83622089361702,235,1429609589000,1429613454000,171.015500768331
63,45.767668197840955,4.834050121951221,123,1429637201000,1429638597000,34.22594429870676
63,45.78171714404429,4.840313298755196,241,1429728760000,1429772695000,188.2782105397915
63,45.79696848473668,4.840756536082472,485,1429778121000,1429785296000,201.0193396372045
63,45.78171064355455,4.840115292397663,228,1429786553000,1429805098000,354.2352112980143
63,45.77269544080648,4.832719724517904,121,1429901950000,1429903150000,51.227854686627204
63,45.78167711387708,4.840197073170732,41,1429959693000,1429960924000,61.101322785855814
63,45.78327748096298,4.836117751937983,129,1430140799000,1430142302000,156.78901171186303
63,45.781646861224104,4.840140061349688,163,1430152912000,1430190328000,140.1632890202449
