72,45.75586207112629,4.865616378066381,231,1427815952000,1427843268000,388.1638796012245
72,45.75602121726055,4.865478051801802,296,1427843278000,1427855504000,376.9735694376758
72,45.7569205660599,4.8656999999999995,3,1427855520000,1427856609000,389.3118516145265
72,45.755677736095905,4.866565941475826,131,1427878810000,1427880110000,399.89980564198794
72,45.75589582277014,4.865703774509804,136,1427880475000,1427881902000,396.923141159486
72,45.75608597702683,4.865472597042518,541,1427881932000,1427887935000,353.7608361972648
72,45.75603719167659,4.865339820865581,1163,1427887945000,1427903475000,385.8028093628175
72,45.75581539436893,4.865681424242425,110,1427903899000,1427916228000,295.41072411211803
72,45.75587879940376,4.865888388986523,569,1427916296000,1427931335000,397.06035756668405
72,45.75614362225435,4.865602411858981,208,1427931345000,1427934202000,349.50412258842437
72,45.7561486308439,4.865598407407408,45,1427935137000,1427936568000,384.93455432461076
72,45.755894617577106,4.865698883143741,967,1427936649000,1427952619000,396.1404169578827
72,45.755780991536504,4.865616627296586,254,1427952629000,1427956420000,371.0249343209541
72,45.75583698122687,4.865622035519122,976,1427956550000,1427970084000,366.93346319076466
72,45.75588739338179,4.865929880341881,195,1427970094000,1427972308000,394.3808959424879
72,45.755985691873725,4.865938687943258,188,1427972335000,1427974857000,348.83234593215377
72,45.75607166700658,4.865908282828283,132,1427974968000,1427976509000,397.48734657683525
72,45.756016652095006,4.865363225308641,108,1427976519000,1427977875000,317.41694700955225
72,45.75590633510212,4.8658391126908915,633,1427978088000,1428063201000,373.10840582704776
72,45.27205034973924,6.055826320754718,53,1428137440000,1428138421000,391.626666463369
72,45.271443474294834,6.055156948356809,142,1428144040000,1428145661000,242.85077053571516
72,45.2736636469942,6.057111809523813,70,1428146316000,1428221469000,399.7744234706191
72,45.264721095183795,6.015089692603279,347,1428223729000,1428227445000,399.4235609950749
72,45.264758242236255,6.01527282051282,91,1428227477000,1428228811000,351.75267509582056
72,45.2745931650484,6.057371887550192,166,1428230701000,1428233367000,396.0480359410599
72,45.274715042727905,6.057403202531678,395,1428233397000,1428237767000,397.5641682134697
72,45.27146492122097,6.055282542372874,295,1428237777000,1428240717000,382.87558130065514
72,45.755914203628045,4.865675696804213,1648,1428258416000,1428314881000,395.86936448268375
72,45.75588522921183,4.865633714596951,306,1428314943000,1428319080000,345.1687156057665
72,45.755930395319,4.865771625218152,764,1428319291000,1428331296000,363.44734642550674
72,45.7559492542244,4.865353586956528,1012,1428332693000,1428370293000,389.2591105985344
72,45.755912241196775,4.865476203090499,755,1428371531000,1428383839000,390.654887949983
72,45.75585896889437,4.865248513215861,454,1428383849000,1428389647000,374.99473029248287
72,45.75582544824235,4.865075111989457,253,1428389812000,1428392408000,220.36909230324272
72,45.75575895868689,4.865079732142858,112,1428392895000,1428394985000,321.72450016720956
72,45.75572070944061,4.864978443396229,106,1428395005000,1428396525000,365.97258859075816
72,45.75593398819527,4.866190849673204,255,1428396696000,1428402424000,392.8252324451653
72,45.75611481061581,4.865467184235523,351,1428402434000,1428407179000,374.02024918933904
72,45.755960277966594,4.865382094594592,222,1428407189000,1428409896000,385.9086215460248
72,45.75592870746417,4.865997149532712,214,1428410261000,1428412656000,385.6134891240781
72,45.755979973416785,4.86554645338739,1727,1428412773000,1428630425000,398.3057433740993
72,45.75576628715941,4.865329474747479,495,1428630435000,1428635811000,386.7188401592851
72,45.75587775174528,4.8653292945326285,189,1428635821000,1428637759000,391.3499133198046
72,45.75592466016633,4.865637911585361,328,1428637769000,1428641232000,398.05023803636686
72,45.755898005676265,4.865196784037558,213,1428641252000,1428643521000,389.15960478782074
72,45.755864453590746,4.865802580275228,436,1428643554000,1428674106000,392.17081867266216
72,45.755757389101674,4.86537337414966,245,1428674166000,1428677127000,398.62864334197263
72,45.75576854609039,4.865314559748425,212,1428677137000,1428682487000,359.4144565184029
72,45.75601080148179,4.865096423611109,48,1428682497000,1428684352000,398.33694628352816
72,45.755832436918126,4.865505097465884,342,1428685341000,1428738246000,354.7754699945235
72,45.755872256828916,4.865540019011409,263,1428738256000,1428741260000,385.21286214655896
72,45.75601537293278,4.8655416134751786,94,1428741270000,1428742262000,351.0595600533825
72,45.75624065593174,4.865282500000003,84,1428742343000,1428743402000,368.77546161216975
72,45.75602510095608,4.864997991967873,83,1428743705000,1428744995000,362.35482364887173
72,45.75599507230973,4.865174095238096,70,1428745065000,1428746146000,382.5646581525515
72,45.75589642094945,4.865548148148148,27,1428746156000,1428747846000,399.1523703157779
72,45.75598723763882,4.865393643617023,564,1428748107000,1428756987000,347.2481748546414
72,45.75610989981023,4.864844869565216,115,1428757293000,1428758481000,384.5004078145206
72,45.75593631384295,4.865261617574868,679,1428758517000,1428772598000,395.442324838151
72,45.75588955209178,4.865756977401133,472,1428772826000,1428786407000,395.4717589640968
72,45.7560567946059,4.865013886861311,274,1428786417000,1428789174000,392.5478448874411
72,45.755978040466886,4.865370666666668,125,1428789184000,1428791006000,390.56737934491906
72,45.756005684276346,4.865509890109892,546,1428791121000,1428800239000,398.77301544707257
72,47.78860489032962,3.6724847619047565,91,1428809879000,1428810779000,397.6538342625128
72,48.87468050755344,2.79095611442786,335,1428816881000,1428820225000,384.43171240179004
72,48.87581907422956,2.793413694968555,106,1428820235000,1428821286000,387.66715591702626
72,48.87390405871032,2.7911753246753213,154,1428821296000,1428822826000,348.3894749584494
72,48.871955365221346,2.777349606525916,521,1428823538000,1428828741000,395.0629667956076
72,48.87334892035155,2.776732578124996,128,1428828751000,1428830021000,396.5456466107578
72,48.87504037971204,2.775245634615383,260,1428830031000,1428832971000,386.8688656612251
72,48.87292405386676,2.7743060644257724,119,1428832981000,1428834161000,395.3792465722091
72,48.87098269451816,2.7758250910364075,476,1428834171000,1428840242000,396.4324135025487
72,48.87090058437571,2.776533423772603,129,1428840392000,1428841672000,397.8612960154474
72,48.87201848463102,2.7760142642642642,111,1428841682000,1428842782000,391.74024625393093
72,48.8737963563848,2.774821753856474,497,1428842792000,1428851380000,397.19380211338205
72,48.874482667687175,2.775935405797101,115,1428851390000,1428854926000,378.12112449865117
72,48.87335442998404,2.7775955099502476,134,1428854936000,1428856641000,397.7858174260141
72,48.871384001081736,2.77472625,80,1428856651000,1428857766000,397.1762632470064
72,48.87235059802656,2.772867008706471,268,1428857776000,1428860446000,399.1887783251638
72,48.87439012218721,2.778812426900586,57,1428860806000,1428862156000,399.9013968736651
72,48.87538687521648,2.7932452595628425,122,1428863660000,1428865814000,391.11163934209054
72,48.8743915936317,2.7937937254901977,68,1428865992000,1428903487000,385.51415731879337
72,48.868034847758025,2.7786049882629134,142,1428904297000,1428906314000,397.6413505507538
72,48.86696238684548,2.7783638223721168,593,1428906324000,1428918449000,389.7343945658471
72,48.86765924815455,2.7772720405576723,263,1428918459000,1428927236000,326.7748893788707
72,48.86638961123509,2.778344817708333,64,1428929125000,1428930974000,271.06146325398623
72,48.867151241695304,2.7787583333333314,43,1428932059000,1428934069000,394.07128925726164
72,48.871954692864456,2.77719,27,1428934290000,1428943542000,395.07579981278894
72,48.871433523793876,2.7747252840909082,88,1428943552000,1428945200000,364.8193914836946
72,48.872447297532894,2.773105427350426,156,1428945210000,1428946903000,398.74035970413627
72,48.87255855981373,2.7762519880952414,280,1428946913000,1428949871000,397.7062027621127
72,48.86937782012551,2.7819944242424253,55,1428950124000,1428951355000,398.53467346534103
72,48.87383221115512,2.7918410112359555,89,1428952065000,1428985999000,374.51192132286906
72,48.87179787746972,2.7783190804597697,29,1428986743000,1428990076000,399.2803440166645
72,48.87339970180539,2.778725352657007,690,1428990086000,1428997845000,384.30442488991747
72,48.87391891328468,2.7790187400793656,168,1428997855000,1428999685000,387.0321876199467
72,48.87384894411068,2.7781704861111116,96,1429000043000,1429001620000,389.2616323875372
72,48.87159372935562,2.778730073333331,250,1429001630000,1429005579000,391.1971963392262
72,48.873776977149994,2.7754644685242456,323,1429005589000,1429009956000,397.8734054030057
72,48.87499438907546,2.7744853698074925,329,1429009966000,1429013271000,397.7445848342451
72,48.87229900175803,2.7739860298103,246,1429013281000,1429018565000,397.2988733285758
72,48.87117677810307,2.7786620218579228,61,1429018605000,1429019956000,390.41343075271584
72,48.8709807424384,2.7791361728395065,27,1429021757000,1429023287000,386.80980116888486
72,48.87131495790683,2.775241096491228,38,1429023640000,1429025247000,325.1400882119253
72,48.86908459805342,2.782251724137931,29,1429025267000,1429032105000,377.29352209406557
72,48.86913655005727,2.785413967136151,71,1429032115000,1429036055000,351.7774308502985
72,48.874046307272046,2.7930497826086973,23,1429036525000,1429071135000,396.4274838115381
72,48.873884285314126,2.7783851960784314,51,1429073138000,1429074166000,391.51941195650926
72,48.87270409793637,2.7778602331349243,336,1429074176000,1429077756000,381.0958729895739
72,48.86694345909812,2.7780184567901234,27,1429078537000,1429079596000,393.0976361161975
