67,45.7755257038143,4.869142901234569,135,1427770864000,1427772406000,389.786692850988
67,45.78190083624781,4.865842222222223,78,1427776262000,1427777207000,380.3112476297123
67,45.78227323024827,4.865956759834369,161,1427777217000,1427789055000,393.46681240212814
67,45.781658916694475,4.870360333333334,20,1427789065000,1427790967000,361.75391989932467
67,45.78110058604959,4.876158243243243,37,1427791068000,1427792437000,394.60204617717466
67,45.78205442800748,4.865814915824917,99,1427792730000,1427795165000,399.34457813000887
67,45.782077213558594,4.865160997267759,122,1427795334000,1427803780000,217.10611161047493
67,45.775707837429,4.867954875,40,1427804596000,1427809458000,382.5913802430319
67,45.77562466590383,4.868956013071895,204,1427810720000,1427822503000,379.3376525125526
67,45.77553592022252,4.869364527439031,328,1427825884000,1427858427000,398.3337475540211
67,45.782132526553816,4.866192672540387,454,1427859922000,1427867861000,394.5344827289469
67,45.775613650910394,4.868703421717174,132,1427868111000,1427871189000,396.09031008263656
67,45.77538639203896,4.868806016666667,200,1427871209000,1427876934000,385.90930819611765
67,45.775401997649354,4.869902508250826,101,1427876944000,1427880579000,374.37862985580284
67,45.781836961522934,4.865416739659368,137,1427880919000,1427882905000,394.30299229411116
67,45.77595233346187,4.873009249999998,20,1427883677000,1427885892000,384.6001702797917
67,45.775479589165734,4.868973215811967,312,1427889575000,1427959157000,397.91857948134793
67,45.78165018432265,4.865805135135137,37,1427965881000,1427969359000,399.11968805335647
67,45.78222409502138,4.865430358451073,637,1427969369000,1427986393000,374.12040854784817
67,45.775751137820805,4.8688588257575764,44,1427986673000,1427987621000,391.0230791582117
67,45.77570650289271,4.8693678407460625,697,1427987631000,1428037383000,397.94308455719477
67,45.78216191439596,4.865633325859493,223,1428037632000,1428044891000,392.2920517960168
67,45.78214548212037,4.865508952599388,436,1428044901000,1428051094000,398.64793165793225
67,45.778909604049154,4.871941253687318,113,1428051344000,1428052908000,396.87519531658444
67,45.77868584212299,4.871710323624593,103,1428052918000,1428053938000,395.64068341203364
67,45.78177313824621,4.867364563492064,42,1428054079000,1428056990000,386.23069659801
67,45.78221704088093,4.866365135135135,259,1428057033000,1428063280000,396.0371189571115
67,45.77539424236962,4.868714023224047,244,1428063520000,1428083240000,398.74218949667073
67,45.77659620595679,4.873396063829787,47,1428139494000,1428140553000,395.978785871374
67,45.775644445668206,4.869998253968255,21,1428140563000,1428142379000,309.8846198088784
67,45.73285774948018,4.834774281045752,51,1428143822000,1428152291000,359.15751938140573
67,45.733289071187336,4.835268754940707,253,1428152604000,1428169935000,266.6072865359426
67,45.7745117280024,4.86858448275862,29,1428170473000,1428212174000,391.72295405955333
67,45.77532352436366,4.869090130952381,140,1428212184000,1428216783000,392.29330997607485
67,45.77525861178522,4.868494186507937,84,1428216793000,1428243560000,193.80982502456934
67,45.706195107593636,4.888188752436657,171,1428243603000,1428245402000,335.29268920250377
67,45.66441999564155,4.9530641836283404,2260,1428299105000,1428332858000,288.39763201072964
67,45.77430946973168,4.868389811320755,53,1428335965000,1428337372000,396.71415090476256
67,45.771624110740106,4.867528577235772,41,1428337382000,1428342316000,390.26495262891723
67,45.77488267701162,4.868510534591193,53,1428342326000,1428350779000,395.4051940954791
67,45.77547947327999,4.8691271517413,1876,1428350789000,1428381704000,167.33366359732284
67,45.77532172550587,4.869650872093022,86,1428394062000,1428396837000,395.09412685773384
67,45.78235069217672,4.865927604501599,311,1428397863000,1428401587000,394.83421704629654
67,45.78226826499729,4.865963260416671,480,1428401599000,1428408550000,395.0011608649904
67,45.77619045391192,4.867718846153847,26,1428408761000,1428410331000,387.7510278860045
67,45.77581728373329,4.869591366666666,100,1428411062000,1428415356000,359.45253828522084
67,45.775434777489885,4.869013009641894,726,1428415466000,1428469005000,396.3631831553429
67,45.78244936223932,4.866258501683503,99,1428469095000,1428470489000,391.22424170539944
67,45.78243938446176,4.866155114533962,422,1428470499000,1428478513000,397.24976833582326
67,45.775562523737214,4.868860373406193,183,1428478923000,1428498122000,392.4266538191909
67,45.78198007885467,4.865492452107281,87,1428498372000,1428499357000,398.53049371114116
67,45.77494061829858,4.8683865789473675,38,1428500218000,1428504745000,393.0685460168136
67,45.769314034289955,4.8660681081080845,1591,1428505361000,1428521624000,379.89231453723914
67,45.77542625863821,4.869258933333335,800,1428522004000,1428551797000,381.39397270438826
67,45.77575178823322,4.869525966183574,276,1428551875000,1428555995000,375.0764492714571
67,45.77546856651235,4.869267958904112,365,1428556823000,1428562304000,398.49688669097435
67,45.77549175542986,4.868763070175438,57,1428562314000,1428570235000,396.5242246719122
67,45.78343984880039,4.856124829931972,98,1428571005000,1428571975000,396.70792937337853
67,45.78083355429067,4.851063700000001,100,1428572535000,1428573592000,396.1504964131832
67,45.7794990013549,4.863898249999999,20,1428577519000,1428578493000,399.9095848865525
67,45.77533518388766,4.86878488986784,227,1428580708000,1428629672000,339.57235420810264
67,45.77545591418792,4.869036975806449,124,1428629827000,1428631232000,384.11758520791625
67,45.77561058114319,4.86910807428215,534,1428631242000,1428642904000,338.327026210398
67,45.78214890534367,4.865514879084971,510,1428646065000,1428656535000,379.5868670832098
67,45.782285762464305,4.8656374285714294,70,1428657007000,1428662969000,388.8756487267264
67,45.77486416783711,4.8683869298245614,38,1429282739000,1429283995000,276.18294048642076
