49,45.78223916725791,4.872382280701756,114,1427795952000,1427809184000,391.6385449646283
49,45.78512699194609,4.873690787037038,108,1427811977000,1427813209000,378.2861655165582
49,45.78498573875104,4.873801346899225,172,1427813226000,1427816214000,394.0166107422711
49,45.78026165020793,4.879126059431521,387,1427832008000,1427836741000,306.5317670869475
49,45.78014650779848,4.878386512132804,2610,1427836851000,1427877305000,358.3569697068544
49,45.78010246487763,4.878161320261438,255,1427877315000,1427880185000,390.92038692653597
49,45.78018272505129,4.878470658333337,200,1427895492000,1427898479000,84.14081143542757
49,45.780285630019215,4.878744082648766,1339,1427898531000,1428162858000,349.36118783578405
49,45.78026385699733,4.878680566860462,688,1428346019000,1428412600000,388.0909464370769
49,45.78479054441543,4.874181144578314,83,1428412960000,1428414047000,397.89212956006304
49,45.78495457022409,4.8735707395143475,151,1428414057000,1428415785000,348.9166290686835
49,45.780192109638094,4.878337598440547,855,1428417098000,1428433709000,369.48756389040625
49,45.780134258291824,4.87841401869158,856,1428433719000,1428449471000,369.86655378372984
49,45.78030716242301,4.879029684684686,37,1428531740000,1428824536000,164.4536597128714
49,45.780162375277015,4.878363680555553,120,1428824731000,1428825963000,395.69635287368686
49,48.09521171563079,5.150532425147229,4019,1428939242000,1429387785000,168.5428755217894
