2,45.78324797007431,4.8787389358600555,343,1428083920000,1428092426000,384.1465721676594
2,45.783389218988816,4.87877568594104,294,1428103487000,1428106545000,399.30013024191754
2,45.78376628629794,4.878868097560973,205,1428106555000,1428109377000,345.5516592446458
2,45.783367192597,4.878831340579707,92,1428109845000,1428110868000,258.9687503171955
2,45.78363844910484,4.878708143939399,132,1428110925000,1428112320000,383.27116227669256
2,45.78407528729603,4.878297560975611,82,1428112749000,1428113754000,373.3716362899166
2,45.78377730144135,4.87871747515809,369,1428115250000,1428119434000,398.2438367298717
2,45.78341181735246,4.8787292413793075,145,1428120195000,1428121739000,395.2553688584266
2,45.78326608504644,4.878826223776223,143,1428122800000,1428124594000,333.5902078441588
2,45.783246347148676,4.879309615384615,52,1428124604000,1428125668000,399.10259430986173
2,45.783703722815595,4.878857556390978,133,1428126201000,1428127585000,375.14640329278217
2,45.783124149236855,4.878884943181819,176,1428128587000,1428131805000,373.16846182787117
2,45.783063367923084,4.878523697123522,197,1428131840000,1428135265000,369.86087352563
2,45.76174869112598,4.857032738095236,14,1428136615000,1428142066000,396.5775047843713
2,45.76135788038143,4.854634036827202,353,1428142076000,1428145778000,243.37181165543387
2,45.76128407622359,4.8549956510416665,128,1428146520000,1428150363000,393.06412731219183
2,45.76040229937112,4.849114540229885,29,1428150915000,1428151918000,399.4963600039524
2,45.75608718800292,4.847601233766235,77,1428152270000,1428153242000,396.1145731530629
2,45.78339494363504,4.878676678160921,290,1428155860000,1428165752000,384.96513600025514
2,45.78322603790036,4.878721377551019,196,1428167731000,1428173130000,394.75900587456476
2,45.782661216028735,4.87858303030303,22,1428173373000,1428174930000,386.8155285825174
2,45.78306903780596,4.8789435555555585,270,1428175758000,1428180719000,354.4180143705644
2,45.77714093854865,4.874933388429753,121,1428419717000,1428422452000,382.47719397798966
2,45.783158965746416,4.87850139158576,103,1428422732000,1428423892000,394.523379668166
2,45.78340045885288,4.878729613621478,509,1428423902000,1428465164000,396.33107356975916
2,45.78356672504918,4.87328609175378,287,1428465184000,1428480283000,387.14939090608317
2,45.78403881434269,4.87421112179487,52,1428480384000,1428481300000,394.726613412587
2,45.786158617559884,4.879872721822546,417,1428481460000,1428485641000,399.65021682019454
2,45.78615496813696,4.879927852178548,1247,1428485651000,1428498254000,321.6350210278379
2,45.77089743735488,4.862742692307692,39,1428567766000,1428572987000,363.8810238026983
2,45.78617305067492,4.879963666666667,365,1428573637000,1428577415000,381.0022169981132
2,45.78619107969071,4.879931140350876,247,1428577425000,1428580321000,360.2574072519019
2,45.78620548916955,4.879926570247933,484,1428580369000,1428585370000,363.5921228608663
2,45.78623575587887,4.879703629283489,214,1428585430000,1428587603000,396.4745384374115
2,45.78607071756271,4.879933325000001,200,1428587613000,1428589732000,394.2220527487962
2,45.7831263308572,4.878802088607597,79,1428589742000,1428590748000,360.134662789502
2,48.956905392261994,2.3396352777777785,30,1428643016000,1428650691000,342.54579662557774
2,48.958698511115976,2.33997968339307,558,1428653662000,1428668766000,392.84816434945594
2,48.8333494200353,2.3860295164192484,741,1428672488000,1428679930000,309.4835795216019
2,45.76159851853877,4.857965978593271,109,1428852080000,1428854083000,392.2095469030199
