62,45.58544075086349,5.279448435722416,293,1427764429000,1427770141000,20.709284829067307
62,45.782111329077594,4.873086672816724,271,1427774754000,1427783193000,376.5664860834145
62,45.76831355533271,4.833774654088051,53,1427784211000,1427787277000,391.2334453800046
62,45.78223064890083,4.8726703333333345,90,1427790823000,1427793099000,364.1698413943753
62,45.78239743138661,4.872925399305557,288,1427947013000,1427954172000,299.61392835117334
62,45.78208839052162,4.873048757062146,59,1427954922000,1427957369000,331.43673973411654
62,45.78640025314014,4.880047842261905,112,1427957459000,1427958693000,366.6523563582493
62,45.78204712852337,4.8732264967637535,206,1427958843000,1427961326000,371.41470486187194
62,45.77730784595469,4.87190892201835,218,1427961446000,1427963616000,399.46331696007724
62,45.77725242410961,4.872009257028115,249,1427963626000,1427967632000,392.36073549595244
62,45.78173418329021,4.872647205128205,65,1427967722000,1427968857000,399.83089189247045
62,45.58422163369174,5.272552049549548,148,1427988747000,1427990221000,354.8827023072706
62,45.585483449514655,5.27942207595874,904,1427990271000,1428030079000,366.3591794649713
62,45.7822041469922,4.8727174944071585,1043,1428032767000,1428049762000,348.1820691208515
62,45.782219252814095,4.872994808201062,252,1428049834000,1428052920000,379.95228681745624
62,45.7821685445033,4.873171905564935,1186,1428053519000,1428070195000,395.0581095777567
62,45.58556694380951,5.2793839624724175,151,1428074336000,1428122000000,396.5429524652258
62,45.585500067285075,5.279445197421444,2482,1428122010000,1428394919000,399.1987060901254
62,45.58857102037123,5.277381739766089,228,1428394929000,1428397276000,391.3854868681835
62,45.71871601123664,5.079545978324548,569,1428400054000,1428406517000,385.8163896354036
62,53.34714671798162,-6.259475753205139,104,1428641775000,1428642805000,391.9873793321385
62,53.293792759002784,-6.426317244897958,49,1428644685000,1428652283000,392.6129770846258
62,53.344064168087,-6.262383580246914,108,1428655909000,1428657009000,384.0587944297024
62,53.34398148813238,-6.262444253285555,279,1428657039000,1428660617000,308.55041045827545
62,53.343667262897206,-6.263654438832765,297,1428660627000,1428663955000,372.80240197145946
62,53.34389386996902,-6.262642755443878,199,1428663965000,1428666290000,386.05206930287835
62,53.34395187048918,-6.262407175777051,311,1428666326000,1428669489000,344.86403542155716
62,53.343990662597264,-6.262430469314082,277,1428669590000,1428672354000,392.3963625987294
62,53.34398128507814,-6.262443215686276,170,1428672415000,1428674156000,383.4130767269475
62,53.34405739295639,-6.262368467741934,124,1428674166000,1428675401000,384.5353822195259
62,53.343992745243554,-6.262535387931041,232,1428677216000,1428679539000,397.2604752025542
62,53.345445791933095,-6.265314867037721,539,1428679549000,1428685053000,371.47103258482565
62,53.349380109780846,-6.272628378623182,184,1428685343000,1428687310000,397.3004694449856
62,53.34937816615424,-6.273051303827763,418,1428687320000,1428691564000,179.53899698604428
62,53.34971994734645,-6.2724919312169325,63,1428692371000,1428693754000,293.2135496414178
62,53.34941558915352,-6.2728019461805475,4800,1428695147000,1428744643000,378.5667380379219
62,53.3494144858701,-6.272804531994835,3636,1428744715000,1428822392000,376.3878419971611
62,53.349310325665016,-6.272880539094645,405,1428822402000,1428827285000,396.15117094822114
62,53.34928489597071,-6.272605668276977,207,1428827369000,1428830020000,390.0647132239065
62,53.34938592245884,-6.272829247787617,226,1428830068000,1428832861000,324.19930468798
62,53.34936500051385,-6.272815755265063,459,1428833055000,1428838573000,394.2594295357886
62,53.34954657941193,-6.272733368794325,94,1428838583000,1428839697000,369.25921446260355
62,53.349363816576236,-6.272893815789473,114,1428839757000,1428841164000,390.86440426405215
62,53.34934355762952,-6.272874831029183,217,1428841194000,1428843711000,387.25649299749904
62,53.34941586505542,-6.27252049382716,135,1428843733000,1428850928000,365.00574871126895
62,53.35262612408391,-6.260501923464255,331,1428851647000,1428855070000,382.3019200560962
62,53.349381666923065,-6.271923666666666,15,1428855683000,1428856650000,398.0007379941332
62,53.349428379224676,-6.272825611979171,256,1428856660000,1428860995000,348.2289669316062
62,53.34947187272879,-6.2727583252623065,413,1428861028000,1428880220000,355.1724690682609
62,53.34932911570118,-6.272731478318,761,1428880269000,1428887920000,396.9141373193585
62,53.349409904773786,-6.272802826148218,1183,1428887933000,1428900516000,367.68472566104134
62,53.349265416836026,-6.273435535168194,109,1428900819000,1428902282000,392.8741001875716
62,53.350562464017656,-6.273241879844961,86,1428902292000,1428903435000,397.87216290891377
62,53.34199611588442,-6.264206316738792,462,1428942126000,1428950567000,390.3738215261614
62,53.34450013696682,-6.2642538000000005,25,1428950578000,1428953753000,363.8929773681749
62,53.34928754279241,-6.272240666666669,40,1428954123000,1428955055000,394.86946915370606
62,53.3494638557888,-6.2727941301406815,1232,1428955065000,1428967676000,279.9617391279303
62,53.34936951370855,-6.272798800393315,339,1428967736000,1428971233000,382.451659802143
62,53.34936856006259,-6.27274754528986,736,1428971328000,1428978682000,272.81531563178254
