42,45.781239517884515,4.873009237891741,234,1427962967000,1427965329000,399.80830024313985
42,45.78471536015657,4.8737160462287035,274,1427965339000,1427970317000,385.71859669148813
42,45.98403688525235,4.720521894409947,161,1427977286000,1427978886000,363.30406318665257
42,46.008177712729285,4.62401996551724,145,1427980803000,1427982365000,395.1302912424908
42,46.00816687535131,4.623629478574137,879,1427982375000,1427994259000,217.96743699411317
42,45.78509723780646,4.873908175675675,222,1428126889000,1428130005000,393.1808226168955
42,45.785057155234426,4.873334041666666,120,1428133007000,1428134532000,392.9018656686438
42,45.78115528902435,4.8732649074074095,180,1428134562000,1428136387000,399.88370315285056
42,45.78137185297498,4.87316396024465,109,1428136397000,1428137478000,394.89178357733806
42,45.784695473216885,4.873590613207547,106,1428137498000,1428139821000,395.9591270093334
42,45.78499659435599,4.87371838983051,413,1428139831000,1428149728000,349.89960334096287
42,45.78489321001735,4.873728708333333,160,1428149750000,1428160472000,396.6433011630412
42,45.77778730979537,4.874625248226951,47,1428160932000,1428162419000,398.1809945178771
42,45.78505199730358,4.873732965116277,172,1428162979000,1428164713000,392.93490799104916
42,45.785006679129005,4.873674416961139,283,1428164723000,1428167544000,364.0786441023754
42,45.78523870134442,4.873501116666666,100,1428167696000,1428168729000,374.0376536961364
42,45.78475675196188,4.873636232876701,438,1428169156000,1428215022000,397.9950596172808
42,45.78488257806112,4.873976513687601,207,1428215032000,1428217092000,391.0281513810299
42,45.78232393213275,4.8774798705501645,103,1428217102000,1428218122000,375.32450437582344
42,45.784983417307714,4.874058990740743,180,1428257485000,1428264786000,276.66586705550213
42,45.78605958821505,4.873518229166667,16,1428264885000,1428265901000,399.14582254475414
42,45.78506569070244,4.873890309871622,753,1428265911000,1428276500000,173.24376984067058
42,45.78189069850555,4.87294864054186,1378,1428559241000,1428573142000,392.2721501919585
42,45.78486850108083,4.873630214224512,389,1428573152000,1428577532000,399.2485896652203
42,45.785004419434905,4.873856018359155,1162,1428577542000,1428592999000,388.3997022218333
42,45.77727144048255,4.874227343987824,219,1428593949000,1428596162000,395.644354646856
42,45.77724803927006,4.874249180107528,124,1428596172000,1428597604000,392.11576241181416
42,45.784916211270684,4.873557828124992,640,1428599792000,1428609106000,391.74786973276815
42,45.785058314771405,4.873755480597009,1675,1428609296000,1428631179000,331.2798657577799
42,45.78479010000482,4.8735825765765775,185,1428631212000,1428640761000,399.35389964333297
42,45.78165147343726,4.873110654121868,186,1428640771000,1428653624000,395.0267279243821
42,45.784673097299944,4.8735712666666675,175,1428653634000,1428655426000,386.02631571536597
42,45.778308636138036,4.874552407407406,45,1428655766000,1428657312000,396.59804807901554
42,45.78483340446387,4.873681616465858,332,1428657692000,1428661597000,399.54334949570756
42,45.78506410806263,4.873948004694835,213,1428661607000,1428664423000,307.2037396656146
42,45.78507034456882,4.874398079710145,92,1428664433000,1428666084000,379.36122120457225
42,45.76006450995172,4.85945209183673,98,1428667474000,1428668610000,399.60368520322527
42,46.008186334724314,4.623650389824925,1009,1428672532000,1428682771000,390.29129504069306
42,46.00821790195736,4.623500301418432,846,1428682781000,1428728014000,374.8809241653186
42,45.97886330056705,4.722717710382512,305,1428729344000,1428733133000,357.59723766942614
42,45.84776077129275,4.732791979166662,160,1428734066000,1428735797000,358.69691612676036
