18,45.7558788962775,4.865631270833333,80,1428525659000,1428528644000,367.76476827436073
18,45.755846142024936,4.8660467467718815,1394,1428529876000,1428551348000,399.9646115337872
18,45.75541900525843,4.867221144278607,67,1428551358000,1428555922000,254.888351517897
18,45.72999246299983,4.827017064590543,289,1428556582000,1428565051000,397.62326250798594
18,45.73011295440346,4.826985898631839,536,1428565061000,1428576197000,314.36438706917227
18,45.72987090313252,4.8269616666666675,61,1428576207000,1428577470000,380.15379973810127
18,45.73000528321178,4.8270140880503165,159,1428577485000,1428581126000,158.88415376231626
18,48.867143447576346,2.7774489726027385,73,1428916621000,1428926684000,109.5563735643165
18,48.86705218067155,2.7787328771929856,95,1428926721000,1428928125000,364.86619453180595
18,48.86729360904108,2.7788188805970155,67,1428932037000,1428932992000,343.1655938880394
18,48.8723645799146,2.7778913046937173,419,1428935365000,1428942756000,379.56253459166186
18,48.8716704926536,2.7755489617486337,61,1428943323000,1428944428000,392.1949744620688
18,48.872306384926375,2.773177112932603,183,1428945050000,1428946899000,393.9735857066394
18,48.874197828099035,2.792957789855073,92,1428952183000,1428954764000,392.581936011666
18,48.87445820086458,2.794455456535336,1066,1428954774000,1428985479000,392.25545595909534
18,48.873408106232155,2.7786013095238027,168,1428986930000,1428996524000,252.88694533237762
18,48.87331538990851,2.777692232142857,56,1428999266000,1429000373000,397.1870451798673
18,48.87379953530593,2.7781945692883907,89,1429000383000,1429001625000,396.00851372882613
18,48.87135332082524,2.778727430555552,240,1429001635000,1429005575000,390.55025349414086
18,48.87358824791104,2.7756147536231923,230,1429005585000,1429037963000,352.9459808897933
18,48.874656316957186,2.7941251368760125,828,1429038028000,1429071660000,398.2536131657163
18,48.87385767097442,2.778374733333334,50,1429073135000,1429074149000,397.9873310344553
18,48.87266505214012,2.77789614992722,229,1429074159000,1429077763000,394.0154921929617
18,48.86578046755029,2.7799470138888878,72,1429078203000,1429080098000,394.96870299745115
18,48.86551006171601,2.780091152125281,298,1429080108000,1429083116000,386.2880464296244
18,48.86509368093047,2.7780602170138913,192,1429083126000,1429085036000,156.11890689471792
18,48.86806131639675,2.779130315789474,95,1429093575000,1429094624000,182.05190710445606
18,49.87321662494525,2.311736689879286,1077,1429182800000,1429501992000,257.06679836018634
18,45.75593248680468,4.865952097222222,120,1430055688000,1430057444000,352.18191393062295
18,45.72133030294745,5.080827777777779,270,1430059612000,1430062402000,389.93677536642383
18,45.7213639801025,5.0813861601307195,204,1430062449000,1430070277000,353.82457684284844
18,45.72989561486826,4.827014415204678,114,1430284909000,1430293902000,286.51757456156673
