50,45.78458503775816,4.87227799332499,799,1427764430000,1427773807000,280.90330145734674
50,45.781141719048925,4.8730456449275374,230,1427789110000,1427791523000,396.58233645870854
50,45.784408826071044,4.872241184210529,228,1427791533000,1427794887000,399.61853435190994
50,45.782385895198836,4.8722894790874465,1315,1427794897000,1427816612000,386.9297667523042
50,45.784583021326235,4.872278012944985,1030,1427816622000,1427827598000,318.06775128639936
50,45.784558362106615,4.872093504034755,537,1427827608000,1427861269000,398.4993361454359
50,45.78204927131262,4.87212136912752,745,1427861279000,1427873749000,383.55896432224444
50,45.78032834390376,4.871576666666667,3,1427874444000,1427876067000,384.9104537507703
50,45.78443760412869,4.872261948198198,148,1427876297000,1427877827000,396.801424532293
50,45.7845883521529,4.872202015086209,464,1427877837000,1427882573000,392.6439944395052
50,45.78249925490162,4.872091086077411,577,1427882583000,1427892332000,200.37557047000828
50,45.78221075001165,4.872823265306121,98,1427892403000,1427893728000,395.3571970687847
50,45.78463490394972,4.872291509879721,776,1427893738000,1427902201000,338.27774124665046
50,45.784643034429955,4.872152960297769,2015,1427902272000,1427923483000,387.00993164316475
50,45.78458300044788,4.872307129032257,310,1427923493000,1427926727000,342.61932470795745
50,45.78461818582495,4.872266025761852,2122,1427926764000,1427948005000,389.53160990685825
50,45.7844903389658,4.872226297169812,212,1427948015000,1427950416000,399.32370842512876
50,45.78112040882965,4.8730433333333325,250,1427950426000,1427967344000,382.5138862969291
50,45.78458108570867,4.872223662131513,441,1427967354000,1427972136000,391.8725392829062
50,45.7821174390141,4.8726242769131,514,1427972146000,1427982264000,393.3215210555227
50,45.78467054460663,4.872491547619048,98,1427982274000,1427983344000,244.00933415530443
50,45.7847143253704,4.872146833255131,2131,1427983559000,1428033850000,379.5245861832448
50,45.78218125291211,4.8729097368421055,209,1428033860000,1428036819000,394.68080238030683
50,45.782195179066456,4.87295456547619,280,1428036857000,1428048436000,389.69102916648217
50,45.78079138297156,4.876310928184278,246,1428048446000,1428050914000,387.8625998987077
50,45.784300313566824,4.872281094771241,102,1428051024000,1428052123000,397.1891965667164
50,45.784672125412456,4.872183661681833,1538,1428052133000,1428071933000,311.6100885074433
50,45.7846668511384,4.872165289384092,1077,1428072037000,1428083962000,371.54466102489664
50,45.78455552438896,4.872259281650069,703,1428084092000,1428091475000,363.04207243961145
50,45.784618185493144,4.872133113847246,934,1428091485000,1428140687000,360.6275771154889
50,45.78474631994761,4.872165554973811,955,1428140911000,1428150948000,390.31737622876756
50,45.7849097047813,4.872468611111114,162,1428150958000,1428152760000,379.0616583186205
50,45.78461224758033,4.872294683006519,1530,1428152770000,1428168852000,380.899239454573
50,45.78469167927427,4.872127743526505,811,1428168914000,1428177222000,385.8429775374231
50,45.78467837883874,4.872229700266436,2252,1428177459000,1428244319000,390.0768532932096
50,45.76645658137622,4.8605841880341885,39,1428245009000,1428261490000,398.1258222742292
50,45.784393179758226,4.8719999688473505,107,1428262481000,1428264015000,397.4859825075103
