69,45.819702275453125,4.589598276108725,233,1429764870000,1429767701000,391.95584768889836
69,45.819628163836505,4.589507912660259,1248,1429767711000,1429782029000,242.77497617714303
69,45.819633100134496,4.58941271231422,314,1429782078000,1429789225000,350.3953262757982
69,45.81968451242023,4.58943796643247,427,1429789316000,1429793685000,394.55765771004627
69,45.77170356752611,4.873673865461848,166,1429796248000,1429798672000,383.95826870274766
69,45.767604232707185,4.868982692307692,39,1429799014000,1429848768000,383.73959607590916
69,45.819697818522464,4.589486327683619,236,1429851026000,1429855825000,366.1201691950133
69,45.768094041036505,4.8690136481481465,90,1429885525000,1429894377000,390.3678837029625
69,45.76861277917866,4.868713240445859,628,1429894387000,1429947827000,391.9395998175548
69,45.77074986984818,4.867790515350879,152,1429947837000,1429949383000,390.76275634901697
69,45.76808488992748,4.868871609195402,29,1429949393000,1429950410000,394.6579503236572
69,45.76516198761162,4.872574559294867,208,1429950470000,1429952630000,381.67989505395536
69,45.76824742847763,4.8690680693069295,101,1429952660000,1429998261000,399.0770561302543
69,45.76858447302385,4.86880538381743,964,1429998271000,1430012798000,352.4764993385041
69,45.76861261958201,4.8687341935483825,2108,1430012808000,1430048613000,379.5916626605745
69,45.75318009909314,4.829300622222223,225,1430051694000,1430054104000,399.05863683030975
69,45.7593319045667,4.834966987179495,156,1430054464000,1430056014000,390.821351887542
69,45.76739533993413,4.835935519877677,109,1430056934000,1430058027000,399.99405942585435
69,45.76964962597816,4.868879772727272,22,1430059238000,1430106983000,387.8489157553565
69,45.77026397883166,4.8698209591194965,106,1430107073000,1430108128000,396.86898116514203
69,45.81964549004032,4.589511673395239,2477,1430114992000,1430143261000,359.20595741920795
69,45.768234887358055,4.869153516666665,100,1430146526000,1430147779000,375.7705132703175
69,45.76863782110689,4.869235476190479,413,1430147789000,1430161089000,382.87373237632136
69,45.76868913618134,4.868704294871796,52,1430161099000,1430163484000,384.7591521697729
69,45.76869264049297,4.868706812470372,1406,1430163720000,1430194086000,392.4269530747372
69,45.8200220112108,4.589291029411765,68,1430196233000,1430197190000,358.01823829245126
69,45.819647004303725,4.589535329480556,2509,1430197271000,1430228114000,347.9201421785143
69,45.76867101746513,4.868869801223241,436,1430232882000,1430280226000,392.33365890385534
69,45.82069383542156,4.5892363197025965,269,1430282506000,1430285186000,387.4417925771842
69,45.81965718195398,4.589516456914071,2789,1430285196000,1430314085000,392.73603921409284
69,45.768580223823534,4.869169772727259,396,1430318425000,1430322692000,390.42838611306206
69,45.76865997776507,4.869064978617255,1403,1430322702000,1430346977000,392.6121951120756
69,45.7687140308491,4.868861821926486,526,1430346987000,1430356422000,279.89848828032916
