27,45.77279065250193,4.795286268605021,963,1428154684000,1428932530000,150.8564165048578
27,45.772752871194555,4.795370684580928,1042,1429190109000,1429201348000,167.04446522567275
27,45.77278557954734,4.795279740843734,3595,1429201430000,1429267873000,197.40640307428913
27,45.76211889042952,4.80316888888889,3,1429269926000,1429272355000,197.36539065585578
27,45.76207448564336,4.803538836689034,149,1429272383000,1429275147000,179.52570979971327
27,45.763825691510235,4.800412439024395,123,1429275167000,1429276387000,194.29981273351817
27,45.772821049070906,4.795272400932401,143,1429276717000,1429278142000,197.65167572600097
27,45.77280898791147,4.795247418200408,326,1429281062000,1429284335000,199.74865335026067
27,45.772762716861436,4.795196309797939,1303,1429284345000,1429329045000,193.32456617096486
27,45.640339292185885,5.4743479027261595,1076,1429335832000,1429347811000,183.05148057887106
27,45.64036005809063,5.474326521010581,1293,1429347896000,1429363140000,196.91353447448597
27,45.77281009520832,4.795238480148879,806,1429370374000,1429623809000,193.82460060693543
27,45.77277373549833,4.7952726753074035,1003,1429636042000,1429647684000,140.60484480916023
27,45.76692770855572,4.8361802083333325,8,1429778522000,1429779589000,89.54730416057535
27,45.74754333442098,4.825114999999999,4,1429779599000,1429785969000,167.3228705397716
27,45.73344105333795,4.818591403508771,19,1429787832000,1429789878000,184.12528745305556
27,45.732951738405355,4.818356728016358,163,1429789888000,1429791750000,103.08328457256275
27,45.73479332086738,4.8184085227272675,132,1429796638000,1429798028000,192.1640217221226
27,45.77279393652171,4.795324791252487,503,1429803125000,1429891959000,196.02830556673374
