7,45.77987453022476,4.92626962555066,454,1427828151000,1429297362000,185.42453774321652
7,45.77992464302827,4.926178244047618,112,1429297402000,1429298533000,195.19612122218314
7,45.77995831001163,4.926393192488262,71,1429298543000,1429299573000,197.54629295506976
7,45.77981372262411,4.926518333333333,30,1429299583000,1429300670000,197.207857855526
7,45.77991094465362,4.926242694444444,60,1429300680000,1429302082000,169.9588210461551
7,45.779815250607996,4.926420889328064,253,1429302504000,1429305833000,179.88853984984374
7,45.77989668074951,4.926322969187679,357,1429524087000,1429719681000,142.00142028992155
7,45.77997051854772,4.92629190740741,90,1429720807000,1429721771000,112.89764266866933
7,45.77991815938282,4.9262308830845765,134,1429721828000,1429725124000,198.85103335200841
7,45.77986530632864,4.9262803023255834,430,1429725809000,1429730239000,197.07747324400376
7,45.77991096166936,4.9263651556776535,182,1429730249000,1429732059000,165.87638243908535
7,45.77984587263576,4.926401640624999,128,1429732858000,1429734128000,192.01847277232622
7,45.779881188956104,4.92634908888889,150,1429734158000,1429735649000,187.1240890363715
7,45.77991395628653,4.926340599769315,867,1429735669000,1429745828000,196.14130746986837
7,45.77975427358619,4.926679957264958,39,1429745858000,1429746798000,176.40452489157752
7,45.77991202688501,4.926277514340346,1046,1429747699000,1429759434000,195.0044640220159
7,45.77985876380547,4.926352004621601,577,1429759444000,1429765332000,195.2713195584907
7,45.779885669666356,4.926357294007492,356,1429765342000,1429769419000,183.15055857106168
7,45.77985035704393,4.926340096926726,705,1429769647000,1429777436000,186.97195240375333
7,45.7799855759527,4.926157303030306,55,1429779136000,1429787672000,194.56411313293657
7,45.77987342813114,4.926452765151514,88,1429788219000,1429789848000,199.73451766206637
7,45.77985531597171,4.9264684204793,306,1429789858000,1429793032000,191.15067158664058
7,45.77989755371857,4.926300146198831,342,1429793042000,1429796505000,199.5738453199907
7,45.77989304354359,4.926354878623184,920,1429796515000,1429806186000,182.39168044188355
7,45.7798716260783,4.926290273437499,1024,1429806196000,1429816603000,188.59811123375957
7,45.7798472930585,4.926497252525254,165,1429816646000,1429818365000,185.27038348369027
7,45.77988264949275,4.9263680732177235,519,1429818375000,1429823565000,192.86606458278789
7,45.77993564795815,4.926309043887146,638,1429823677000,1429830818000,180.53557159858974
7,45.779865514362946,4.9263041841269875,1050,1429830902000,1429841394000,196.2146955621669
7,45.77990151043541,4.926303010858828,1013,1429841404000,1429851883000,188.91551157605434
7,45.77999298224503,4.92631708108108,185,1429900093000,1429901933000,184.4791711195976
7,45.779856050563026,4.926509663865546,119,1429901943000,1429903179000,185.17494225675173
7,45.779897804428614,4.926392857142857,189,1429903189000,1429905069000,199.15728002497784
7,45.779931953571776,4.926356326164876,93,1429905660000,1429906586000,187.85967631212318
7,45.77987025968796,4.926406584699453,122,1429906596000,1429907806000,198.8186097404919
7,45.77981590328148,4.92649184729064,203,1429907816000,1429909857000,176.41425376952895
7,45.779880667034185,4.926478566666667,50,1429909877000,1429910905000,198.7031334644083
7,45.77993501988974,4.926347589134119,589,1429910949000,1429916857000,196.97928540378894
7,45.77989626236433,4.926393978750404,1051,1429917287000,1429927787000,199.43321448571007
7,45.779877927704035,4.926291220349564,534,1429927797000,1429933160000,168.97157454054525
7,45.779942943478545,4.926212695035462,94,1429933999000,1429934989000,191.52135067150365
7,45.77983766458651,4.926327927631579,152,1429934999000,1429936516000,185.75795927055825
7,45.7797909755528,4.92639378787879,176,1429938096000,1429939857000,197.00284520342638
7,45.779875771555254,4.926351443701232,1495,1429940642000,1429955691000,187.05128028924295
7,45.779954535288674,4.926277585034014,147,1429955803000,1429957307000,152.66817072911564
7,45.779945181267585,4.926299968944092,322,1429957328000,1429960990000,188.21489158197184
