13,45.77990334739858,4.92641080532213,238,1427764429000,1427784328000,184.916030290479
13,45.779963826512486,4.926147816901409,71,1427784378000,1427785311000,193.1139365028571
13,45.77995492485418,4.926169693548391,310,1427785321000,1427793010000,191.97705836386956
13,45.779833526198324,4.926395625535557,389,1427793020000,1427801340000,116.53913438659251
13,45.77995289804136,4.926232762762761,111,1427801370000,1427810404000,192.35455174245863
13,45.77992453294039,4.926296027210895,1470,1427813849000,1427835162000,197.17866272698782
13,45.78007521840731,4.925785634920633,84,1427837491000,1427838428000,198.54786257029306
13,45.77979589425993,4.9265744270833345,192,1427839698000,1427841815000,198.13567263922224
13,45.77979768910426,4.926555977777776,75,1427841825000,1427845541000,192.9071517220342
13,45.77994258181022,4.926165130718954,153,1427846066000,1427847605000,166.40504803536015
13,45.780073000073905,4.925813333333333,10,1427847616000,1427848597000,195.69761698721337
13,45.77987972349826,4.926432091685232,898,1427848607000,1427861623000,185.12032512399207
13,45.77992561150758,4.926283427947602,229,1427861681000,1427864407000,199.6126411140557
13,45.77990297704981,4.926225649895174,159,1427864417000,1427870684000,186.6452705782404
13,45.779795442414986,4.926471678004536,147,1427870852000,1427872419000,193.37043383127573
13,45.779916445501975,4.926362094668111,919,1427872429000,1427882850000,184.731078182919
13,45.77989092596946,4.926380968660968,117,1427883056000,1428351388000,198.6885124470334
13,45.77993325364742,4.92629727230047,355,1428351898000,1428359945000,199.70615457405373
13,45.77982337455122,4.926388847736625,81,1428359955000,1428439610000,198.31735193295447
13,45.77984996942698,4.926341740467409,271,1428441630000,1428445685000,169.21351818762642
13,45.77983739728608,4.926410277777776,162,1428445695000,1428447336000,198.73260684689876
13,45.779862771228245,4.926317793209885,756,1428451427000,1428465064000,194.74499670073334
13,45.779919389872,4.926339218645209,497,1428465417000,1428473624000,191.15919931660883
13,45.77993217731385,4.926357387387388,111,1428474364000,1428475472000,174.93266380652474
13,45.779904155602026,4.926342880844646,221,1428476429000,1428480250000,198.26423483872955
13,45.77990619077373,4.92624223809524,35,1428480847000,1428483906000,198.10016418158878
13,45.779908949837534,4.926343721461186,73,1428484018000,1428485308000,194.3669978257148
13,45.77999775119553,4.9263013106796105,103,1428485338000,1428488090000,196.6666045040086
13,45.779909522906316,4.926183326417707,241,1428488110000,1428490984000,199.91743766072298
13,45.779851167913236,4.92630142714571,167,1428490994000,1428493630000,191.32416178587602
13,45.77989236907768,4.926394953183519,178,1428494536000,1428497868000,190.5358869692766
13,45.7798496620225,4.926371714975847,69,1428499284000,1428500196000,185.86028237227782
13,45.78009919519895,4.926080543071164,89,1428500586000,1428501552000,197.00744498696184
13,45.780080361344716,4.926319828178695,97,1428501634000,1428502849000,183.318962214146
13,45.77992109648146,4.926342612612613,111,1428502861000,1428504458000,182.6954799198605
13,45.779907256528695,4.926219538461538,65,1428504468000,1428508798000,195.72931825064202
13,45.77987448881473,4.926370611895594,779,1428508808000,1429737120000,189.37997183221609
13,45.779896604307375,4.92633658676654,1335,1429737130000,1429758617000,181.77304766922228
13,45.77981715072772,4.926405862030164,1481,1429758628000,1429777806000,189.3903721951479
13,45.77986107376425,4.9263738983050835,59,1429777956000,1429779846000,183.10690040878447
13,45.77985263367451,4.926344378629507,574,1429780128000,1429788410000,155.55637328780222
13,45.77984942615032,4.926436949963211,906,1429788557000,1429804216000,118.5916069860341
