"(14, 4, 24, 15, 25)"
"(15, 3, 20, 9, 20)"
"(0, 25, 17, 13, 17)"
"(7, 4, 6, 16, 19)"
"(27, 25, 9, 17, 28)"
"(6, 22, 1, 13, 0)"
"(28, 11, 4, 20, 7)"
"(21, 28, 15, 1, 19)"
"(6, 14, 8, 4, 23)"
"(13, 18, 24, 8, 16)"
"(4, 11, 6, 14, 10)"
"(19, 20, 13, 20, 15)"
"(26, 13, 27, 27, 24)"
"(26, 4, 24, 11, 26)"
"(6, 17, 9, 26, 13)"
"(5, 14, 10, 16, 4)"
"(10, 2, 13, 7, 0)"
"(26, 28, 9, 11, 4)"
"(26, 17, 0, 3, 19)"
"(29, 1, 18, 3, 7)"
"(25, 6, 5, 0, 25)"
"(13, 27, 27, 22, 10)"
"(14, 20, 18, 19, 19)"
"(1, 16, 25, 13, 14)"
"(8, 1, 5, 2, 22)"
"(0, 13, 16, 3, 8)"
"(16, 17, 4, 27, 24)"
"(3, 4, 9, 23, 21)"
"(3, 15, 6, 4, 7)"
"(4, 26, 7, 24, 10)"
"(15, 15, 20, 7, 2)"
"(25, 29, 26, 1, 23)"
"(25, 13, 16, 0, 26)"
"(25, 26, 29, 12, 15)"
"(2, 16, 5, 29, 29)"
"(3, 3, 14, 0, 5)"
"(2, 18, 6, 17, 14)"
"(20, 24, 13, 13, 26)"
"(28, 28, 7, 11, 27)"
"(1, 4, 1, 20, 1)"
"(20, 25, 5, 2, 11)"
"(19, 2, 3, 3, 21)"
"(7, 23, 24, 2, 6)"
"(10, 16, 12, 12, 18)"
"(18, 9, 14, 26, 4)"
"(7, 2, 17, 16, 3)"
"(26, 28, 1, 8, 18)"
"(10, 23, 9, 13, 2)"
"(12, 13, 8, 11, 28)"
"(7, 2, 22, 8, 20)"
"(14, 29, 28, 9, 1)"
"(9, 28, 25, 23, 11)"
"(28, 11, 23, 21, 14)"
"(3, 25, 23, 9, 19)"
"(18, 28, 24, 15, 7)"
"(2, 9, 19, 27, 19)"
"(11, 12, 14, 15, 18)"
"(4, 22, 14, 0, 12)"
"(9, 0, 26, 6, 11)"
"(14, 6, 14, 6, 7)"
"(5, 18, 15, 15, 29)"
"(24, 10, 15, 8, 4)"
"(23, 16, 23, 27, 25)"
"(17, 6, 14, 0, 24)"
"(20, 28, 1, 14, 15)"
"(26, 2, 2, 15, 11)"
"(23, 24, 8, 21, 12)"
"(15, 2, 27, 15, 11)"
"(2, 17, 4, 5, 20)"
"(23, 9, 21, 23, 28)"
"(26, 29, 10, 10, 5)"
"(22, 1, 6, 0, 16)"
"(9, 3, 14, 26, 15)"
"(4, 24, 14, 17, 22)"
"(12, 11, 17, 6, 22)"
"(11, 17, 11, 11, 6)"
"(18, 9, 20, 24, 24)"
"(11, 14, 28, 16, 9)"
"(11, 22, 21, 14, 14)"
"(6, 13, 6, 13, 19)"
"(26, 27, 22, 25, 19)"
"(8, 10, 28, 12, 14)"
"(14, 2, 19, 11, 7)"
"(25, 17, 12, 8, 11)"
"(23, 29, 12, 6, 10)"
"(16, 1, 25, 1, 26)"
"(23, 8, 26, 6, 17)"
"(10, 19, 19, 18, 10)"
"(11, 24, 27, 6, 19)"
"(17, 16, 19, 9, 20)"
"(15, 5, 6, 0, 25)"
"(16, 5, 14, 1, 23)"
"(18, 15, 4, 4, 18)"
"(12, 7, 3, 4, 20)"
"(25, 29, 19, 29, 6)"
"(24, 28, 1, 13, 15)"
"(0, 28, 25, 0, 0)"
"(9, 3, 12, 17, 16)"
"(5, 22, 5, 13, 27)"
"(12, 11, 8, 10, 5)"
