"(13, 23, 1, 7, 22)"
"(21, 18, 7, 19, 8)"
"(14, 15, 5, 15, 24)"
"(8, 17, 16, 3, 24)"
"(12, 23, 22, 11, 9)"
"(9, 5, 2, 20, 14)"
"(18, 10, 12, 16, 19)"
"(19, 21, 13, 0, 5)"
"(15, 24, 12, 18, 5)"
"(22, 19, 14, 5, 12)"
"(9, 9, 18, 15, 2)"
"(0, 11, 10, 20, 21)"
"(10, 10, 18, 5, 1)"
"(21, 11, 3, 19, 8)"
"(7, 17, 6, 7, 0)"
"(16, 19, 15, 11, 14)"
"(24, 2, 20, 10, 2)"
"(11, 17, 24, 19, 1)"
"(4, 23, 18, 19, 6)"
"(6, 4, 18, 8, 12)"
"(13, 5, 6, 0, 7)"
"(0, 18, 1, 13, 1)"
"(13, 7, 19, 5, 6)"
"(20, 1, 16, 8, 22)"
"(8, 0, 10, 12, 12)"
"(18, 12, 12, 3, 18)"
"(13, 17, 24, 0, 8)"
"(11, 20, 17, 6, 11)"
"(11, 10, 24, 24, 10)"
"(10, 17, 16, 24, 19)"
"(17, 2, 0, 17, 18)"
"(1, 18, 20, 6, 21)"
"(5, 20, 23, 5, 23)"
"(9, 12, 1, 20, 20)"
"(20, 11, 21, 13, 2)"
"(14, 9, 17, 18, 6)"
"(1, 4, 13, 14, 11)"
"(17, 0, 4, 13, 13)"
"(4, 13, 13, 2, 13)"
"(7, 23, 11, 20, 15)"
"(16, 3, 0, 17, 21)"
"(2, 12, 22, 20, 17)"
"(18, 17, 18, 3, 12)"
"(11, 22, 6, 23, 3)"
"(17, 23, 22, 18, 18)"
"(15, 3, 6, 11, 20)"
"(11, 13, 6, 2, 19)"
"(23, 18, 0, 2, 18)"
"(21, 11, 14, 21, 14)"
"(5, 10, 16, 23, 7)"
"(19, 20, 23, 14, 17)"
"(15, 10, 12, 14, 12)"
"(12, 6, 16, 9, 24)"
"(20, 13, 7, 12, 18)"
"(7, 9, 8, 13, 22)"
"(21, 6, 20, 4, 6)"
"(4, 23, 0, 20, 0)"
"(16, 19, 21, 24, 12)"
"(22, 22, 15, 19, 14)"
"(13, 8, 16, 13, 13)"
"(18, 16, 23, 1, 2)"
"(16, 10, 3, 11, 24)"
"(9, 3, 24, 8, 23)"
"(6, 2, 12, 14, 3)"
"(12, 24, 24, 0, 8)"
"(13, 0, 10, 19, 18)"
"(14, 15, 22, 4, 22)"
"(19, 8, 1, 12, 4)"
"(15, 9, 1, 18, 1)"
"(9, 11, 0, 12, 0)"
"(13, 18, 13, 9, 23)"
"(22, 16, 1, 4, 12)"
"(21, 13, 6, 24, 20)"
"(0, 10, 12, 2, 9)"
"(15, 14, 1, 0, 9)"
"(18, 3, 21, 3, 4)"
"(9, 0, 1, 20, 7)"
"(2, 9, 6, 9, 3)"
"(23, 6, 16, 22, 18)"
"(15, 0, 10, 10, 20)"
"(12, 6, 6, 17, 13)"
"(11, 9, 10, 0, 22)"
"(20, 6, 17, 6, 16)"
"(11, 3, 12, 11, 21)"
"(8, 14, 12, 18, 7)"
"(8, 15, 15, 4, 10)"
"(20, 10, 20, 8, 16)"
"(23, 19, 20, 21, 17)"
"(16, 8, 22, 9, 16)"
"(7, 3, 11, 8, 3)"
"(4, 1, 7, 7, 23)"
"(22, 0, 19, 0, 19)"
"(23, 8, 5, 2, 8)"
"(7, 21, 15, 17, 20)"
"(2, 1, 2, 9, 0)"
"(22, 16, 9, 24, 14)"
"(18, 18, 24, 3, 11)"
"(19, 9, 4, 0, 24)"
"(7, 3, 11, 3, 1)"
"(23, 4, 11, 2, 11)"
