"(263, 247, 253, 21, 173)"
"(246, 10, 65, 144, 112)"
"(250, 76, 213, 27, 263)"
"(291, 88, 216, 295, 208)"
"(136, 30, 27, 15, 25)"
"(189, 198, 195, 218, 57)"
"(123, 15, 71, 322, 147)"
"(72, 152, 110, 267, 74)"
"(302, 169, 200, 153, 172)"
"(11, 191, 27, 199, 301)"
"(107, 19, 72, 119, 104)"
"(29, 299, 187, 143, 101)"
"(154, 109, 144, 36, 185)"
"(186, 207, 50, 77, 64)"
"(341, 199, 288, 296, 204)"
"(67, 154, 211, 109, 103)"
"(140, 152, 246, 182, 144)"
"(202, 16, 4, 40, 75)"
"(65, 35, 87, 119, 334)"
"(284, 165, 61, 135, 255)"
"(196, 54, 60, 171, 27)"
"(266, 259, 288, 106, 316)"
"(91, 261, 311, 27, 119)"
"(182, 300, 28, 291, 47)"
"(184, 13, 254, 263, 52)"
"(50, 77, 307, 267, 317)"
"(81, 80, 334, 160, 3)"
"(234, 113, 311, 260, 98)"
"(238, 19, 42, 175, 202)"
"(260, 244, 105, 53, 98)"
"(97, 117, 253, 184, 182)"
"(199, 175, 2, 203, 24)"
"(51, 25, 269, 255, 153)"
"(162, 81, 115, 101, 127)"
"(243, 291, 120, 56, 40)"
"(338, 90, 260, 233, 38)"
"(227, 196, 99, 49, 189)"
"(218, 155, 82, 226, 152)"
"(239, 282, 256, 193, 0)"
"(173, 262, 304, 90, 268)"
"(189, 276, 275, 52, 172)"
"(269, 131, 338, 244, 302)"
"(271, 95, 148, 292, 194)"
"(77, 136, 332, 16, 69)"
"(207, 268, 90, 165, 182)"
"(219, 30, 27, 161, 117)"
"(45, 127, 129, 187, 179)"
"(5, 224, 19, 283, 51)"
"(97, 78, 261, 99, 89)"
"(110, 15, 306, 127, 209)"
"(240, 154, 290, 176, 140)"
"(285, 177, 299, 88, 325)"
"(328, 66, 45, 326, 322)"
"(120, 285, 3, 316, 138)"
"(37, 165, 308, 268, 236)"
"(17, 299, 179, 102, 105)"
"(132, 276, 314, 255, 176)"
"(180, 213, 167, 76, 302)"
"(332, 146, 136, 168, 327)"
"(29, 231, 135, 5, 249)"
"(21, 38, 289, 282, 209)"
"(35, 74, 54, 210, 207)"
"(315, 104, 65, 230, 110)"
"(320, 171, 53, 182, 211)"
"(150, 340, 91, 65, 329)"
"(63, 257, 181, 160, 48)"
"(140, 276, 192, 317, 93)"
"(206, 152, 327, 335, 150)"
"(99, 43, 78, 110, 23)"
"(13, 333, 141, 122, 35)"
"(139, 197, 240, 105, 336)"
"(116, 256, 137, 159, 87)"
"(280, 276, 338, 98, 319)"
"(255, 285, 275, 201, 22)"
"(318, 162, 201, 38, 38)"
"(169, 206, 287, 160, 330)"
"(44, 139, 290, 226, 136)"
"(260, 24, 139, 314, 68)"
"(147, 226, 83, 153, 306)"
"(296, 39, 159, 113, 45)"
"(287, 106, 10, 237, 140)"
"(193, 50, 211, 31, 281)"
"(74, 81, 19, 61, 185)"
"(291, 64, 80, 321, 201)"
"(152, 95, 195, 287, 195)"
"(285, 332, 55, 291, 211)"
"(26, 298, 219, 257, 53)"
"(136, 183, 99, 96, 180)"
"(125, 315, 339, 192, 39)"
"(215, 152, 252, 45, 243)"
"(201, 250, 81, 215, 108)"
"(222, 220, 213, 29, 241)"
"(15, 340, 309, 280, 23)"
"(31, 155, 201, 273, 278)"
"(228, 282, 19, 131, 58)"
"(173, 275, 110, 205, 324)"
"(85, 155, 326, 167, 227)"
"(1, 60, 130, 101, 172)"
"(306, 175, 312, 171, 148)"
"(253, 41, 25, 245, 253)"
