"(97, 58, 80, 20, 133)"
"(96, 84, 98, 59, 95)"
"(1, 103, 90, 16, 61)"
"(120, 38, 62, 27, 48)"
"(33, 51, 27, 46, 106)"
"(48, 124, 124, 133, 14)"
"(107, 109, 43, 97, 76)"
"(98, 62, 7, 40, 13)"
"(58, 26, 94, 10, 71)"
"(91, 20, 74, 57, 120)"
"(115, 22, 44, 118, 111)"
"(116, 97, 5, 36, 79)"
"(29, 91, 96, 89, 69)"
"(56, 38, 87, 92, 80)"
"(116, 35, 78, 97, 37)"
"(8, 74, 7, 49, 51)"
"(27, 39, 19, 87, 25)"
"(88, 124, 68, 84, 70)"
"(64, 103, 44, 5, 80)"
"(116, 72, 64, 96, 73)"
"(37, 37, 119, 21, 105)"
"(65, 77, 74, 78, 84)"
"(16, 37, 107, 22, 6)"
"(118, 83, 123, 54, 15)"
"(13, 10, 35, 65, 58)"
"(44, 61, 61, 12, 2)"
"(29, 109, 14, 96, 32)"
"(91, 64, 99, 108, 67)"
"(30, 19, 83, 53, 65)"
"(125, 96, 106, 23, 13)"
"(77, 34, 132, 66, 118)"
"(130, 119, 32, 2, 72)"
"(27, 30, 89, 113, 70)"
"(2, 21, 22, 102, 83)"
"(28, 87, 53, 69, 39)"
"(122, 35, 6, 30, 112)"
"(86, 21, 72, 135, 31)"
"(28, 131, 112, 63, 117)"
"(46, 64, 33, 75, 0)"
"(38, 114, 106, 64, 29)"
"(68, 5, 6, 55, 33)"
"(104, 49, 83, 62, 35)"
"(21, 41, 63, 4, 80)"
"(50, 27, 41, 98, 62)"
"(38, 39, 87, 121, 45)"
"(51, 25, 22, 15, 38)"
"(54, 83, 46, 78, 110)"
"(24, 61, 34, 50, 62)"
"(36, 126, 130, 53, 71)"
"(66, 130, 96, 41, 42)"
"(134, 51, 76, 46, 23)"
"(124, 5, 101, 134, 45)"
"(64, 18, 76, 54, 114)"
"(50, 115, 91, 29, 119)"
"(2, 59, 132, 79, 45)"
"(28, 134, 21, 109, 21)"
"(105, 33, 24, 82, 82)"
"(57, 94, 51, 97, 130)"
"(65, 15, 89, 11, 84)"
"(133, 0, 84, 49, 83)"
"(58, 12, 57, 121, 77)"
"(104, 2, 123, 57, 108)"
"(43, 108, 37, 30, 89)"
"(19, 91, 22, 59, 48)"
"(93, 100, 80, 102, 74)"
"(69, 103, 78, 27, 91)"
"(126, 127, 39, 92, 18)"
"(74, 54, 105, 8, 56)"
"(7, 96, 93, 66, 59)"
"(34, 53, 52, 102, 95)"
"(64, 11, 58, 41, 78)"
"(107, 10, 83, 53, 88)"
"(14, 128, 5, 19, 27)"
"(63, 44, 127, 72, 81)"
"(48, 23, 13, 24, 114)"
"(39, 112, 105, 52, 59)"
"(18, 95, 58, 102, 41)"
"(90, 30, 68, 7, 94)"
"(121, 54, 36, 113, 96)"
"(4, 89, 67, 33, 49)"
"(81, 21, 6, 119, 111)"
"(50, 0, 40, 11, 132)"
"(8, 104, 23, 49, 103)"
"(97, 21, 70, 105, 108)"
"(54, 54, 11, 88, 41)"
"(88, 75, 129, 48, 119)"
"(19, 3, 32, 60, 112)"
"(15, 106, 115, 132, 29)"
"(103, 29, 62, 20, 69)"
"(72, 34, 7, 49, 53)"
"(130, 118, 33, 5, 35)"
"(21, 24, 7, 47, 10)"
"(110, 38, 54, 123, 33)"
"(112, 60, 48, 47, 55)"
"(12, 0, 86, 29, 132)"
"(11, 124, 76, 115, 134)"
"(11, 57, 57, 53, 85)"
"(41, 93, 32, 86, 20)"
"(129, 14, 88, 42, 135)"
"(82, 79, 77, 79, 117)"
