"(45, 130, 128, 17, 124)"
"(60, 15, 122, 16, 52)"
"(95, 103, 60, 124, 79)"
"(23, 5, 43, 31, 63)"
"(16, 139, 119, 35, 68)"
"(85, 137, 123, 118, 116)"
"(146, 62, 87, 27, 116)"
"(84, 0, 62, 64, 18)"
"(94, 107, 0, 114, 81)"
"(12, 122, 101, 142, 0)"
"(117, 46, 80, 30, 81)"
"(36, 16, 21, 41, 112)"
"(104, 97, 108, 58, 101)"
"(146, 7, 29, 140, 30)"
"(124, 57, 16, 74, 58)"
"(95, 83, 78, 31, 88)"
"(75, 51, 90, 45, 136)"
"(116, 109, 11, 12, 89)"
"(5, 56, 111, 41, 73)"
"(54, 9, 59, 26, 124)"
"(133, 10, 145, 3, 73)"
"(99, 119, 32, 62, 23)"
"(124, 140, 137, 129, 17)"
"(103, 86, 58, 142, 4)"
"(109, 4, 88, 77, 62)"
"(33, 72, 91, 87, 14)"
"(45, 28, 64, 46, 35)"
"(99, 143, 5, 26, 81)"
"(141, 113, 1, 120, 59)"
"(16, 104, 70, 12, 31)"
"(78, 110, 65, 70, 62)"
"(65, 95, 80, 83, 145)"
"(100, 95, 106, 19, 9)"
"(41, 81, 51, 77, 60)"
"(134, 129, 127, 44, 89)"
"(38, 8, 63, 133, 58)"
"(40, 61, 99, 67, 36)"
"(140, 112, 73, 50, 58)"
"(96, 41, 40, 28, 37)"
"(88, 55, 149, 130, 36)"
"(102, 29, 87, 89, 98)"
"(46, 133, 106, 135, 80)"
"(70, 114, 77, 112, 138)"
"(5, 119, 75, 24, 70)"
"(64, 108, 147, 116, 101)"
"(108, 128, 113, 58, 7)"
"(57, 140, 121, 42, 60)"
"(97, 32, 15, 37, 132)"
"(36, 36, 144, 120, 62)"
"(48, 99, 43, 89, 36)"
"(51, 79, 25, 125, 104)"
"(114, 47, 136, 80, 15)"
"(0, 69, 60, 41, 122)"
"(24, 139, 101, 109, 70)"
"(124, 127, 135, 72, 64)"
"(72, 110, 100, 93, 83)"
"(87, 113, 99, 89, 75)"
"(58, 135, 125, 89, 85)"
"(31, 112, 79, 5, 116)"
"(127, 142, 4, 103, 73)"
"(107, 5, 5, 125, 20)"
"(147, 38, 54, 11, 31)"
"(15, 26, 99, 34, 125)"
"(103, 17, 21, 50, 35)"
"(79, 40, 141, 35, 5)"
"(54, 107, 65, 57, 83)"
"(108, 41, 57, 10, 110)"
"(102, 38, 53, 95, 134)"
"(20, 81, 48, 109, 144)"
"(18, 88, 43, 23, 129)"
"(56, 119, 5, 115, 58)"
"(57, 4, 26, 62, 102)"
"(11, 105, 125, 59, 113)"
"(54, 83, 133, 76, 32)"
"(139, 40, 139, 134, 51)"
"(3, 14, 131, 2, 112)"
"(134, 127, 51, 58, 103)"
"(60, 88, 144, 8, 58)"
"(35, 106, 72, 141, 7)"
"(21, 51, 92, 112, 50)"
"(31, 72, 127, 9, 52)"
"(30, 75, 99, 4, 113)"
"(99, 36, 144, 2, 69)"
"(149, 132, 79, 9, 16)"
"(147, 43, 11, 136, 148)"
"(89, 0, 96, 80, 82)"
"(64, 6, 92, 85, 27)"
"(56, 74, 50, 6, 51)"
"(109, 139, 70, 125, 114)"
"(68, 35, 134, 47, 149)"
"(57, 105, 61, 82, 36)"
"(83, 18, 106, 77, 36)"
"(114, 15, 124, 71, 64)"
"(35, 84, 131, 77, 128)"
"(149, 131, 90, 135, 140)"
"(120, 47, 10, 31, 121)"
"(30, 72, 14, 44, 81)"
"(98, 63, 10, 144, 84)"
"(140, 128, 12, 29, 119)"
"(39, 140, 78, 94, 115)"
