"(4, 14, 6, 2, 14)"
"(5, 3, 7, 13, 13)"
"(1, 12, 15, 3, 6)"
"(7, 1, 2, 0, 6)"
"(10, 1, 11, 11, 10)"
"(9, 12, 7, 0, 10)"
"(0, 3, 15, 2, 10)"
"(8, 5, 6, 3, 1)"
"(9, 7, 13, 11, 9)"
"(5, 5, 10, 6, 13)"
"(13, 2, 14, 1, 15)"
"(9, 0, 5, 7, 4)"
"(1, 2, 4, 0, 2)"
"(13, 8, 12, 11, 4)"
"(11, 5, 8, 15, 15)"
"(4, 7, 10, 10, 5)"
"(1, 0, 8, 0, 14)"
"(8, 15, 10, 10, 5)"
"(11, 6, 3, 13, 15)"
"(2, 10, 5, 6, 12)"
"(0, 10, 13, 13, 4)"
"(7, 15, 8, 14, 2)"
"(11, 6, 6, 12, 3)"
"(6, 4, 8, 2, 1)"
"(1, 14, 5, 8, 13)"
"(8, 0, 2, 8, 3)"
"(9, 4, 0, 13, 3)"
"(7, 6, 3, 12, 13)"
"(14, 6, 3, 13, 15)"
"(10, 8, 3, 10, 8)"
"(10, 5, 12, 6, 4)"
"(6, 1, 5, 3, 12)"
"(1, 13, 14, 9, 4)"
"(0, 15, 4, 4, 1)"
"(3, 10, 10, 1, 6)"
"(0, 6, 13, 12, 9)"
"(12, 9, 11, 0, 1)"
"(8, 13, 14, 15, 4)"
"(1, 4, 9, 9, 8)"
"(2, 12, 0, 4, 5)"
"(13, 14, 10, 6, 14)"
"(14, 5, 2, 9, 4)"
"(1, 1, 12, 3, 14)"
"(7, 2, 9, 10, 8)"
"(13, 2, 0, 10, 10)"
"(1, 6, 10, 9, 3)"
"(6, 4, 1, 13, 13)"
"(5, 15, 5, 1, 12)"
"(0, 4, 15, 5, 11)"
"(6, 11, 3, 6, 14)"
"(12, 13, 9, 11, 6)"
"(5, 11, 15, 15, 0)"
"(8, 3, 8, 10, 11)"
"(13, 2, 11, 14, 8)"
"(12, 8, 2, 12, 13)"
"(12, 9, 8, 14, 10)"
"(9, 14, 1, 7, 8)"
"(10, 7, 7, 1, 7)"
"(3, 11, 14, 7, 10)"
"(1, 14, 0, 7, 0)"
"(7, 8, 11, 14, 12)"
"(2, 11, 4, 4, 10)"
"(0, 9, 8, 15, 13)"
"(7, 5, 0, 8, 15)"
"(12, 13, 6, 5, 0)"
"(12, 6, 9, 1, 10)"
"(2, 5, 4, 15, 13)"
"(11, 9, 12, 8, 9)"
"(10, 7, 14, 1, 6)"
"(8, 8, 0, 2, 0)"
"(5, 11, 3, 9, 10)"
"(6, 14, 14, 0, 4)"
"(11, 2, 12, 6, 15)"
"(3, 10, 0, 12, 2)"
"(12, 15, 4, 0, 8)"
"(6, 3, 5, 1, 13)"
"(15, 3, 10, 15, 0)"
"(10, 14, 3, 14, 11)"
"(9, 14, 4, 15, 11)"
"(12, 4, 2, 1, 14)"
"(10, 7, 12, 9, 13)"
"(15, 9, 15, 13, 15)"
"(12, 11, 14, 15, 10)"
"(11, 10, 8, 11, 12)"
"(6, 2, 5, 14, 14)"
"(9, 3, 15, 1, 1)"
"(11, 3, 6, 12, 6)"
"(4, 12, 2, 7, 8)"
"(0, 6, 14, 7, 7)"
"(6, 5, 2, 7, 0)"
"(14, 10, 15, 9, 1)"
"(7, 13, 6, 1, 13)"
"(0, 6, 13, 2, 0)"
"(14, 2, 14, 12, 8)"
"(14, 8, 15, 0, 7)"
"(9, 4, 2, 4, 13)"
"(11, 1, 9, 3, 13)"
"(14, 15, 11, 12, 4)"
"(3, 15, 13, 10, 12)"
"(1, 0, 5, 11, 14)"
