"(74, 184, 41, 50, 7)"
"(87, 77, 113, 4, 73)"
"(170, 151, 71, 54, 94)"
"(60, 47, 41, 12, 133)"
"(25, 150, 83, 25, 14)"
"(133, 81, 21, 41, 65)"
"(8, 130, 121, 121, 172)"
"(4, 184, 55, 79, 81)"
"(169, 158, 129, 137, 182)"
"(31, 83, 162, 162, 110)"
"(72, 89, 101, 70, 38)"
"(183, 85, 157, 36, 157)"
"(151, 74, 164, 69, 145)"
"(55, 1, 104, 1, 10)"
"(53, 87, 97, 47, 135)"
"(14, 134, 65, 98, 105)"
"(141, 5, 174, 15, 68)"
"(139, 80, 101, 48, 181)"
"(94, 33, 100, 107, 46)"
"(50, 87, 112, 38, 162)"
"(108, 0, 105, 58, 169)"
"(146, 131, 170, 45, 135)"
"(44, 48, 136, 43, 156)"
"(31, 185, 34, 15, 68)"
"(103, 77, 3, 119, 162)"
"(137, 22, 21, 27, 17)"
"(157, 31, 162, 111, 14)"
"(83, 159, 27, 167, 106)"
"(17, 29, 134, 65, 182)"
"(175, 129, 70, 157, 149)"
"(68, 87, 132, 15, 0)"
"(129, 29, 136, 45, 52)"
"(86, 51, 62, 110, 135)"
"(11, 92, 13, 93, 55)"
"(29, 143, 165, 159, 18)"
"(153, 169, 59, 115, 49)"
"(137, 44, 146, 181, 16)"
"(112, 54, 131, 99, 65)"
"(18, 126, 107, 126, 51)"
"(8, 154, 11, 117, 60)"
"(39, 49, 32, 32, 67)"
"(133, 172, 169, 130, 26)"
"(51, 145, 122, 0, 36)"
"(157, 45, 131, 24, 166)"
"(90, 176, 121, 178, 54)"
"(126, 139, 99, 85, 175)"
"(162, 44, 14, 9, 58)"
"(10, 122, 12, 83, 97)"
"(60, 137, 124, 166, 0)"
"(166, 65, 143, 18, 0)"
"(127, 21, 11, 160, 82)"
"(97, 176, 108, 175, 139)"
"(179, 38, 94, 155, 77)"
"(46, 53, 182, 165, 89)"
"(166, 1, 66, 185, 147)"
"(174, 131, 119, 120, 169)"
"(66, 15, 44, 101, 18)"
"(159, 57, 42, 70, 48)"
"(175, 159, 36, 174, 134)"
"(143, 127, 116, 95, 5)"
"(83, 123, 23, 93, 0)"
"(11, 100, 147, 12, 5)"
"(164, 118, 73, 169, 45)"
"(153, 33, 39, 56, 168)"
"(42, 179, 153, 158, 159)"
"(124, 108, 55, 59, 39)"
"(145, 38, 163, 41, 92)"
"(30, 110, 2, 25, 93)"
"(122, 103, 81, 44, 58)"
"(157, 48, 88, 110, 104)"
"(41, 9, 51, 12, 117)"
"(157, 52, 107, 15, 42)"
"(152, 47, 86, 159, 174)"
"(162, 80, 105, 15, 158)"
"(91, 116, 67, 171, 65)"
"(182, 86, 87, 57, 173)"
"(17, 85, 15, 46, 54)"
"(111, 124, 138, 147, 163)"
"(119, 83, 13, 53, 174)"
"(106, 36, 27, 2, 140)"
"(49, 5, 148, 158, 176)"
"(141, 102, 1, 84, 14)"
"(13, 178, 176, 137, 41)"
"(30, 49, 133, 45, 97)"
"(160, 105, 103, 160, 56)"
"(113, 127, 60, 128, 144)"
"(149, 55, 183, 50, 177)"
"(21, 141, 12, 34, 55)"
"(183, 105, 160, 109, 184)"
"(68, 118, 71, 85, 80)"
"(109, 62, 104, 131, 14)"
"(127, 110, 61, 64, 139)"
"(30, 142, 131, 176, 85)"
"(164, 90, 13, 22, 159)"
"(139, 144, 51, 120, 59)"
"(3, 89, 6, 59, 2)"
"(76, 9, 34, 2, 3)"
"(126, 12, 5, 25, 100)"
"(15, 11, 42, 162, 157)"
"(156, 147, 5, 119, 47)"
