"(14, 34, 51, 24, 33)"
"(24, 25, 19, 48, 29)"
"(12, 8, 29, 62, 65)"
"(13, 53, 72, 68, 19)"
"(49, 68, 7, 44, 20)"
"(2, 10, 2, 60, 15)"
"(63, 16, 0, 49, 55)"
"(5, 43, 70, 15, 50)"
"(60, 12, 21, 37, 66)"
"(28, 59, 1, 15, 28)"
"(64, 27, 38, 6, 10)"
"(49, 26, 46, 61, 38)"
"(71, 29, 49, 72, 65)"
"(6, 0, 54, 9, 30)"
"(14, 29, 52, 22, 69)"
"(38, 53, 17, 66, 22)"
"(65, 5, 58, 59, 49)"
"(56, 5, 3, 25, 5)"
"(43, 26, 46, 71, 49)"
"(14, 31, 13, 50, 9)"
"(45, 12, 27, 14, 0)"
"(7, 0, 11, 26, 39)"
"(14, 11, 30, 27, 0)"
"(61, 38, 71, 22, 51)"
"(46, 18, 38, 58, 28)"
"(66, 23, 42, 72, 46)"
"(29, 15, 40, 36, 47)"
"(72, 9, 1, 60, 66)"
"(10, 59, 57, 40, 24)"
"(35, 15, 8, 24, 32)"
"(48, 58, 58, 25, 51)"
"(68, 9, 8, 15, 32)"
"(61, 39, 50, 51, 22)"
"(42, 64, 17, 69, 68)"
"(38, 0, 55, 60, 17)"
"(55, 72, 50, 11, 31)"
"(65, 23, 62, 12, 44)"
"(45, 33, 29, 70, 34)"
"(66, 15, 6, 52, 19)"
"(20, 60, 51, 38, 30)"
"(27, 37, 51, 53, 13)"
"(13, 54, 56, 16, 23)"
"(48, 66, 7, 32, 16)"
"(55, 25, 59, 29, 13)"
"(37, 20, 30, 5, 35)"
"(52, 39, 20, 44, 16)"
"(5, 13, 33, 36, 36)"
"(6, 47, 51, 66, 72)"
"(2, 72, 51, 34, 58)"
"(57, 58, 51, 19, 16)"
"(54, 56, 36, 43, 37)"
"(17, 20, 13, 3, 53)"
"(68, 69, 42, 48, 6)"
"(45, 40, 21, 55, 36)"
"(5, 72, 69, 4, 4)"
"(58, 34, 56, 27, 7)"
"(48, 0, 31, 17, 49)"
"(21, 55, 6, 31, 55)"
"(5, 22, 34, 51, 46)"
"(12, 64, 5, 7, 24)"
"(46, 66, 12, 25, 7)"
"(24, 63, 50, 62, 34)"
"(14, 70, 70, 50, 9)"
"(29, 26, 39, 69, 11)"
"(54, 38, 2, 57, 23)"
"(65, 28, 49, 43, 69)"
"(42, 62, 57, 21, 71)"
"(21, 30, 19, 1, 44)"
"(40, 50, 57, 20, 0)"
"(29, 63, 0, 66, 11)"
"(11, 19, 66, 15, 56)"
"(48, 39, 70, 48, 52)"
"(23, 0, 70, 4, 41)"
"(32, 20, 3, 56, 30)"
"(27, 43, 11, 52, 52)"
"(26, 21, 25, 40, 4)"
"(67, 18, 12, 22, 10)"
"(22, 34, 15, 66, 12)"
"(46, 17, 55, 51, 63)"
"(44, 70, 5, 29, 42)"
"(11, 33, 31, 37, 58)"
"(7, 52, 37, 10, 18)"
"(26, 8, 36, 14, 10)"
"(72, 46, 65, 20, 71)"
"(39, 18, 55, 6, 54)"
"(31, 63, 14, 62, 54)"
"(43, 51, 12, 35, 30)"
"(57, 45, 6, 40, 41)"
"(7, 59, 7, 71, 24)"
"(53, 42, 56, 32, 71)"
"(59, 49, 40, 62, 72)"
"(49, 40, 58, 1, 1)"
"(61, 65, 70, 40, 18)"
"(37, 37, 53, 14, 30)"
"(30, 67, 5, 57, 60)"
"(23, 25, 61, 30, 23)"
"(66, 36, 8, 26, 33)"
"(9, 33, 56, 15, 19)"
"(70, 1, 29, 18, 19)"
"(7, 10, 33, 66, 69)"
