"(10, 1, 12, 9, 11)"
"(12, 0, 14, 5, 4)"
"(8, 14, 5, 13, 2)"
"(11, 11, 11, 3, 8)"
"(7, 12, 11, 8, 14)"
"(14, 7, 9, 5, 0)"
"(5, 6, 9, 7, 4)"
"(2, 4, 7, 13, 4)"
"(1, 8, 3, 2, 9)"
"(14, 7, 0, 11, 4)"
"(6, 13, 2, 12, 10)"
"(9, 1, 5, 13, 7)"
"(14, 14, 10, 7, 10)"
"(8, 8, 7, 14, 11)"
"(8, 4, 7, 14, 8)"
"(3, 8, 12, 13, 13)"
"(10, 0, 5, 7, 0)"
"(7, 6, 6, 0, 14)"
"(4, 2, 9, 14, 14)"
"(10, 13, 3, 11, 5)"
"(8, 9, 6, 12, 12)"
"(11, 11, 10, 11, 0)"
"(4, 14, 13, 7, 2)"
"(1, 14, 0, 9, 5)"
"(4, 0, 1, 13, 0)"
"(12, 10, 10, 9, 3)"
"(6, 12, 13, 12, 0)"
"(7, 3, 13, 4, 10)"
"(13, 3, 4, 13, 6)"
"(9, 9, 0, 6, 5)"
"(0, 3, 7, 0, 11)"
"(10, 9, 3, 7, 3)"
"(0, 11, 7, 1, 9)"
"(12, 9, 1, 8, 2)"
"(11, 1, 5, 0, 7)"
"(0, 0, 13, 7, 5)"
"(13, 9, 12, 7, 11)"
"(5, 2, 9, 2, 13)"
"(4, 4, 6, 4, 12)"
"(14, 13, 13, 9, 10)"
"(6, 3, 8, 12, 6)"
"(13, 4, 5, 13, 2)"
"(6, 5, 3, 14, 13)"
"(0, 9, 4, 7, 3)"
"(11, 8, 1, 14, 0)"
"(3, 7, 5, 14, 8)"
"(12, 10, 4, 6, 7)"
"(3, 0, 11, 5, 13)"
"(10, 8, 7, 11, 14)"
"(5, 13, 12, 9, 12)"
"(10, 6, 0, 9, 14)"
"(4, 5, 1, 0, 12)"
"(6, 10, 2, 7, 9)"
"(9, 5, 12, 6, 0)"
"(14, 1, 2, 6, 1)"
"(7, 5, 12, 10, 11)"
"(6, 13, 3, 12, 6)"
"(7, 2, 0, 1, 7)"
"(13, 8, 11, 11, 1)"
"(2, 9, 6, 12, 11)"
"(11, 1, 10, 12, 0)"
"(8, 11, 0, 13, 2)"
"(11, 7, 6, 4, 5)"
"(7, 2, 4, 0, 12)"
"(4, 4, 8, 6, 2)"
"(12, 5, 3, 10, 3)"
"(3, 8, 11, 5, 12)"
"(9, 14, 13, 1, 4)"
"(12, 12, 10, 5, 13)"
"(0, 11, 8, 13, 14)"
"(8, 5, 11, 12, 14)"
"(0, 9, 9, 8, 0)"
"(8, 12, 12, 13, 8)"
"(12, 4, 1, 12, 3)"
"(12, 4, 11, 2, 9)"
"(0, 1, 10, 8, 7)"
"(6, 5, 8, 8, 13)"
"(6, 1, 6, 7, 14)"
"(7, 0, 14, 12, 2)"
"(8, 9, 12, 7, 5)"
"(9, 1, 1, 8, 5)"
"(7, 8, 2, 4, 9)"
"(12, 5, 7, 12, 8)"
"(7, 0, 3, 10, 2)"
"(9, 12, 13, 6, 7)"
"(3, 2, 4, 1, 3)"
"(7, 2, 7, 13, 14)"
"(4, 13, 1, 13, 1)"
"(5, 7, 12, 5, 5)"
"(14, 13, 6, 14, 6)"
"(11, 12, 3, 12, 5)"
"(12, 9, 9, 0, 7)"
"(10, 11, 2, 6, 8)"
"(8, 0, 10, 0, 12)"
"(8, 11, 12, 3, 0)"
"(8, 8, 6, 6, 1)"
"(1, 5, 4, 3, 0)"
"(14, 5, 14, 7, 11)"
"(1, 11, 7, 9, 2)"
"(3, 8, 7, 14, 9)"
