"(19, 59, 93, 88, 108)"
"(101, 71, 122, 97, 99)"
"(122, 81, 65, 29, 81)"
"(49, 119, 14, 10, 0)"
"(22, 106, 89, 74, 5)"
"(55, 43, 49, 119, 100)"
"(95, 109, 80, 28, 78)"
"(120, 106, 23, 76, 99)"
"(0, 36, 5, 4, 66)"
"(4, 74, 97, 61, 95)"
"(71, 91, 29, 11, 77)"
"(31, 109, 90, 78, 107)"
"(57, 61, 8, 86, 85)"
"(45, 72, 94, 34, 97)"
"(108, 12, 74, 48, 114)"
"(115, 56, 93, 93, 3)"
"(60, 69, 39, 26, 87)"
"(110, 82, 106, 38, 113)"
"(118, 10, 4, 119, 99)"
"(38, 90, 21, 14, 66)"
"(113, 1, 102, 29, 3)"
"(85, 120, 104, 55, 34)"
"(24, 77, 65, 95, 15)"
"(61, 96, 105, 22, 73)"
"(18, 6, 10, 106, 25)"
"(94, 42, 67, 90, 51)"
"(108, 71, 33, 43, 46)"
"(122, 14, 58, 17, 81)"
"(69, 108, 113, 56, 77)"
"(86, 48, 108, 5, 126)"
"(85, 83, 11, 44, 51)"
"(108, 74, 79, 60, 117)"
"(101, 10, 21, 37, 13)"
"(94, 106, 111, 83, 28)"
"(53, 66, 104, 39, 100)"
"(94, 28, 49, 113, 95)"
"(38, 107, 47, 90, 50)"
"(41, 98, 103, 96, 15)"
"(77, 48, 44, 5, 2)"
"(26, 93, 61, 9, 0)"
"(13, 55, 105, 89, 28)"
"(26, 0, 84, 38, 115)"
"(33, 78, 46, 117, 6)"
"(15, 28, 93, 64, 10)"
"(34, 92, 125, 2, 73)"
"(105, 66, 75, 30, 117)"
"(4, 50, 6, 85, 8)"
"(14, 48, 74, 68, 59)"
"(87, 57, 47, 59, 107)"
"(94, 90, 92, 77, 104)"
"(104, 52, 25, 4, 29)"
"(47, 102, 25, 58, 9)"
"(112, 93, 118, 81, 116)"
"(33, 36, 118, 118, 95)"
"(61, 107, 74, 1, 106)"
"(92, 50, 62, 16, 30)"
"(71, 16, 122, 97, 58)"
"(19, 109, 18, 23, 103)"
"(89, 106, 71, 32, 71)"
"(56, 67, 123, 16, 48)"
"(68, 0, 5, 123, 27)"
"(57, 66, 33, 75, 61)"
"(44, 112, 50, 87, 118)"
"(86, 98, 37, 54, 2)"
"(45, 50, 124, 108, 93)"
"(119, 125, 30, 51, 73)"
"(88, 108, 48, 34, 44)"
"(111, 66, 101, 57, 122)"
"(38, 1, 17, 111, 102)"
"(15, 64, 9, 4, 125)"
"(13, 19, 26, 116, 125)"
"(2, 44, 30, 9, 107)"
"(116, 114, 34, 71, 75)"
"(50, 59, 61, 107, 6)"
"(70, 86, 54, 99, 23)"
"(67, 6, 8, 38, 1)"
"(101, 92, 114, 100, 76)"
"(35, 26, 40, 19, 126)"
"(20, 111, 40, 43, 73)"
"(24, 23, 107, 12, 88)"
"(53, 74, 51, 61, 4)"
"(33, 75, 105, 118, 38)"
"(80, 68, 75, 89, 16)"
"(41, 124, 61, 5, 64)"
"(3, 94, 1, 104, 20)"
"(0, 72, 83, 96, 68)"
"(48, 125, 84, 71, 89)"
"(74, 45, 73, 102, 39)"
"(17, 113, 97, 122, 105)"
"(44, 112, 102, 35, 44)"
"(111, 69, 82, 61, 72)"
"(7, 46, 126, 111, 34)"
"(41, 54, 14, 102, 35)"
"(22, 31, 117, 52, 98)"
"(105, 92, 89, 106, 85)"
"(45, 62, 23, 29, 104)"
"(81, 85, 53, 92, 37)"
"(73, 122, 14, 119, 31)"
"(95, 48, 67, 10, 102)"
"(46, 50, 109, 90, 91)"
