"(57, 44, 1, 133, 17)"
"(197, 59, 86, 6, 194)"
"(88, 74, 125, 42, 51)"
"(192, 233, 236, 251, 50)"
"(105, 76, 3, 100, 193)"
"(54, 218, 158, 46, 84)"
"(36, 106, 251, 169, 220)"
"(84, 55, 230, 107, 29)"
"(3, 57, 200, 216, 81)"
"(47, 6, 227, 65, 177)"
"(74, 99, 128, 138, 70)"
"(235, 210, 206, 18, 224)"
"(153, 181, 5, 12, 101)"
"(70, 144, 177, 13, 26)"
"(24, 110, 73, 151, 109)"
"(40, 55, 39, 213, 103)"
"(251, 198, 204, 60, 204)"
"(172, 39, 127, 66, 207)"
"(31, 54, 90, 151, 0)"
"(23, 130, 226, 132, 82)"
"(140, 250, 121, 92, 201)"
"(179, 29, 6, 154, 5)"
"(57, 132, 184, 190, 191)"
"(234, 27, 14, 175, 223)"
"(51, 55, 89, 139, 113)"
"(38, 115, 54, 95, 178)"
"(218, 201, 17, 102, 78)"
"(188, 87, 185, 164, 119)"
"(178, 143, 114, 246, 157)"
"(182, 87, 177, 203, 67)"
"(195, 165, 189, 114, 190)"
"(62, 35, 199, 234, 169)"
"(95, 106, 32, 194, 32)"
"(107, 21, 42, 63, 111)"
"(166, 107, 46, 218, 60)"
"(148, 80, 139, 243, 101)"
"(122, 124, 201, 126, 234)"
"(155, 49, 0, 140, 116)"
"(22, 40, 161, 32, 170)"
"(210, 84, 109, 130, 200)"
"(87, 219, 171, 187, 37)"
"(135, 100, 57, 9, 15)"
"(79, 180, 40, 96, 212)"
"(157, 122, 177, 213, 191)"
"(44, 66, 112, 49, 41)"
"(24, 39, 136, 250, 242)"
"(131, 146, 247, 198, 49)"
"(86, 191, 70, 164, 9)"
"(27, 83, 58, 205, 196)"
"(63, 225, 29, 231, 181)"
"(55, 46, 185, 169, 238)"
"(237, 113, 9, 26, 220)"
"(166, 66, 150, 130, 7)"
"(202, 221, 155, 8, 190)"
"(8, 200, 78, 68, 211)"
"(215, 2, 248, 41, 134)"
"(53, 132, 72, 220, 65)"
"(0, 41, 93, 0, 32)"
"(50, 43, 20, 3, 5)"
"(240, 179, 216, 159, 224)"
"(67, 88, 27, 179, 200)"
"(229, 125, 146, 166, 1)"
"(210, 116, 183, 60, 179)"
"(122, 228, 27, 44, 68)"
"(125, 215, 237, 195, 129)"
"(159, 101, 30, 100, 207)"
"(207, 216, 223, 134, 197)"
"(124, 248, 167, 74, 42)"
"(210, 134, 105, 188, 164)"
"(234, 71, 19, 206, 160)"
"(212, 252, 1, 152, 240)"
"(63, 32, 225, 7, 201)"
"(116, 169, 53, 171, 161)"
"(167, 145, 187, 177, 7)"
"(90, 177, 128, 170, 169)"
"(217, 197, 185, 226, 192)"
"(251, 76, 65, 55, 195)"
"(168, 110, 239, 203, 8)"
"(194, 105, 40, 81, 169)"
"(12, 78, 27, 24, 100)"
"(119, 244, 113, 119, 96)"
"(137, 28, 181, 193, 111)"
"(204, 153, 89, 194, 49)"
"(236, 19, 50, 113, 244)"
"(123, 189, 192, 87, 124)"
"(104, 95, 159, 57, 61)"
"(20, 74, 139, 71, 250)"
"(193, 239, 8, 86, 93)"
"(119, 90, 207, 161, 42)"
"(120, 247, 139, 226, 75)"
"(207, 92, 251, 235, 99)"
"(148, 94, 75, 169, 128)"
"(225, 99, 130, 139, 99)"
"(110, 31, 28, 42, 14)"
"(170, 164, 223, 230, 112)"
"(22, 133, 129, 46, 118)"
"(213, 119, 179, 221, 252)"
"(119, 189, 130, 214, 181)"
"(126, 170, 161, 16, 212)"
"(110, 228, 248, 37, 167)"
