"(2, 23, 13, 30, 30)"
"(25, 31, 18, 14, 25)"
"(17, 34, 32, 9, 10)"
"(24, 18, 20, 29, 21)"
"(17, 26, 24, 11, 14)"
"(10, 22, 31, 16, 2)"
"(25, 21, 33, 5, 12)"
"(19, 32, 18, 17, 30)"
"(0, 20, 16, 11, 7)"
"(19, 28, 19, 1, 27)"
"(23, 25, 10, 23, 3)"
"(7, 22, 13, 10, 18)"
"(30, 16, 29, 10, 2)"
"(6, 0, 5, 29, 16)"
"(20, 6, 19, 27, 5)"
"(13, 0, 7, 8, 7)"
"(12, 5, 26, 14, 12)"
"(11, 24, 4, 1, 23)"
"(2, 10, 2, 27, 29)"
"(22, 21, 14, 21, 15)"
"(32, 3, 20, 25, 2)"
"(32, 9, 29, 10, 19)"
"(25, 18, 16, 28, 28)"
"(20, 27, 26, 30, 28)"
"(29, 14, 17, 9, 2)"
"(17, 11, 5, 2, 11)"
"(25, 11, 2, 7, 18)"
"(21, 6, 13, 29, 1)"
"(31, 21, 16, 13, 33)"
"(18, 17, 4, 31, 8)"
"(34, 17, 2, 9, 4)"
"(2, 2, 12, 26, 0)"
"(34, 11, 29, 11, 4)"
"(6, 21, 31, 11, 28)"
"(4, 4, 8, 34, 12)"
"(16, 2, 31, 27, 1)"
"(18, 27, 21, 16, 30)"
"(34, 25, 4, 5, 14)"
"(28, 6, 0, 5, 20)"
"(11, 24, 12, 34, 17)"
"(6, 22, 29, 30, 26)"
"(6, 24, 4, 34, 27)"
"(28, 22, 17, 22, 24)"
"(22, 27, 11, 9, 30)"
"(2, 12, 2, 25, 11)"
"(30, 28, 30, 14, 3)"
"(26, 28, 27, 13, 5)"
"(17, 4, 11, 21, 11)"
"(16, 16, 31, 33, 18)"
"(2, 21, 11, 15, 26)"
"(30, 25, 23, 26, 14)"
"(33, 31, 16, 0, 19)"
"(33, 22, 23, 30, 28)"
"(16, 18, 15, 28, 12)"
"(3, 28, 8, 22, 14)"
"(5, 29, 30, 14, 9)"
"(26, 23, 33, 32, 3)"
"(6, 5, 18, 2, 21)"
"(9, 32, 24, 28, 24)"
"(28, 13, 34, 3, 5)"
"(3, 3, 20, 26, 7)"
"(23, 32, 2, 5, 24)"
"(12, 16, 4, 25, 6)"
"(23, 12, 9, 5, 19)"
"(19, 33, 14, 5, 29)"
"(13, 22, 31, 4, 26)"
"(18, 3, 21, 26, 12)"
"(22, 13, 2, 31, 21)"
"(3, 15, 14, 18, 24)"
"(17, 8, 11, 28, 27)"
"(34, 3, 31, 24, 8)"
"(9, 3, 23, 15, 14)"
"(31, 28, 3, 34, 11)"
"(15, 31, 29, 2, 32)"
"(12, 2, 4, 13, 30)"
"(25, 23, 33, 18, 14)"
"(33, 9, 23, 24, 12)"
"(19, 11, 9, 7, 6)"
"(10, 29, 29, 19, 26)"
"(25, 24, 14, 8, 9)"
"(23, 33, 20, 0, 16)"
"(6, 16, 8, 32, 24)"
"(15, 9, 1, 23, 23)"
"(16, 0, 18, 33, 2)"
"(20, 3, 18, 14, 30)"
"(15, 28, 15, 8, 18)"
"(14, 20, 13, 12, 15)"
"(19, 18, 22, 12, 27)"
"(0, 0, 7, 1, 1)"
"(30, 0, 34, 0, 2)"
"(2, 1, 29, 2, 23)"
"(27, 23, 28, 28, 8)"
"(16, 10, 30, 10, 20)"
"(25, 19, 15, 33, 20)"
"(20, 22, 12, 9, 30)"
"(14, 10, 31, 6, 24)"
"(2, 11, 9, 29, 5)"
"(1, 34, 20, 23, 17)"
"(31, 34, 8, 19, 15)"
"(29, 1, 6, 2, 29)"
