"(2, 0, 41, 31, 10)"
"(26, 41, 39, 14, 9)"
"(24, 0, 27, 15, 38)"
"(7, 28, 2, 4, 31)"
"(3, 15, 31, 23, 11)"
"(12, 14, 16, 13, 25)"
"(1, 24, 41, 11, 35)"
"(36, 6, 3, 21, 26)"
"(7, 6, 11, 4, 21)"
"(17, 41, 14, 0, 15)"
"(34, 33, 11, 24, 14)"
"(0, 29, 40, 2, 38)"
"(10, 33, 38, 9, 12)"
"(31, 21, 31, 19, 30)"
"(2, 14, 18, 39, 24)"
"(27, 8, 39, 35, 18)"
"(21, 34, 41, 37, 15)"
"(5, 10, 10, 0, 6)"
"(11, 12, 15, 37, 0)"
"(32, 39, 40, 12, 14)"
"(13, 9, 15, 9, 6)"
"(15, 15, 39, 38, 19)"
"(19, 32, 9, 27, 41)"
"(15, 10, 6, 19, 36)"
"(13, 8, 14, 41, 1)"
"(12, 32, 2, 4, 22)"
"(7, 33, 20, 29, 22)"
"(38, 30, 3, 22, 19)"
"(5, 25, 8, 15, 20)"
"(15, 10, 38, 37, 41)"
"(16, 12, 30, 18, 25)"
"(22, 30, 3, 26, 30)"
"(19, 26, 19, 35, 9)"
"(39, 36, 18, 28, 1)"
"(3, 7, 22, 7, 36)"
"(4, 9, 37, 26, 22)"
"(39, 6, 20, 6, 3)"
"(0, 16, 8, 1, 39)"
"(19, 36, 19, 31, 41)"
"(36, 8, 2, 28, 7)"
"(34, 9, 11, 12, 32)"
"(40, 36, 5, 22, 37)"
"(28, 8, 17, 25, 38)"
"(25, 15, 22, 39, 41)"
"(31, 31, 15, 32, 21)"
"(40, 13, 29, 11, 23)"
"(21, 17, 20, 33, 0)"
"(21, 24, 25, 2, 19)"
"(27, 16, 23, 3, 33)"
"(29, 32, 7, 8, 13)"
"(31, 10, 36, 41, 17)"
"(7, 14, 9, 25, 12)"
"(27, 27, 2, 6, 8)"
"(24, 16, 38, 35, 13)"
"(9, 31, 19, 19, 38)"
"(13, 31, 10, 4, 5)"
"(30, 19, 38, 15, 4)"
"(34, 26, 7, 37, 32)"
"(35, 33, 17, 24, 9)"
"(10, 0, 35, 23, 11)"
"(1, 26, 14, 34, 39)"
"(24, 8, 15, 25, 23)"
"(33, 38, 9, 1, 19)"
"(19, 33, 32, 16, 12)"
"(36, 28, 14, 39, 5)"
"(29, 19, 21, 8, 6)"
"(4, 5, 19, 23, 38)"
"(37, 28, 27, 31, 38)"
"(19, 10, 8, 4, 16)"
"(17, 18, 2, 41, 20)"
"(32, 9, 36, 25, 20)"
"(16, 33, 26, 21, 4)"
"(35, 38, 23, 3, 38)"
"(6, 8, 1, 40, 0)"
"(39, 10, 8, 32, 15)"
"(39, 37, 37, 15, 32)"
"(11, 11, 1, 31, 36)"
"(32, 4, 3, 31, 13)"
"(8, 6, 26, 15, 23)"
"(14, 2, 25, 32, 30)"
"(40, 1, 29, 5, 0)"
"(8, 28, 31, 39, 8)"
"(24, 18, 17, 22, 26)"
"(15, 12, 20, 33, 6)"
"(8, 33, 41, 33, 3)"
"(11, 21, 27, 14, 1)"
"(34, 5, 38, 28, 16)"
"(20, 19, 28, 17, 27)"
"(17, 13, 15, 3, 15)"
"(34, 34, 28, 22, 31)"
"(16, 30, 23, 31, 28)"
"(35, 11, 16, 32, 26)"
"(29, 21, 31, 40, 34)"
"(22, 28, 19, 7, 6)"
"(38, 29, 22, 23, 26)"
"(38, 39, 35, 25, 36)"
"(40, 1, 41, 38, 14)"
"(1, 13, 5, 25, 4)"
"(36, 19, 13, 26, 3)"
"(29, 15, 26, 28, 9)"
