"(23, 20, 27, 7, 28)"
"(8, 5, 17, 5, 11)"
"(21, 10, 23, 6, 25)"
"(19, 28, 9, 2, 13)"
"(24, 13, 16, 17, 9)"
"(18, 26, 5, 6, 3)"
"(25, 6, 25, 6, 19)"
"(12, 8, 5, 5, 8)"
"(25, 20, 10, 5, 13)"
"(3, 20, 27, 16, 1)"
"(15, 14, 8, 27, 20)"
"(26, 21, 26, 2, 26)"
"(20, 1, 27, 0, 13)"
"(13, 20, 15, 19, 21)"
"(2, 27, 30, 9, 13)"
"(12, 4, 18, 4, 14)"
"(1, 7, 17, 25, 10)"
"(0, 19, 11, 29, 5)"
"(13, 22, 7, 17, 13)"
"(24, 20, 4, 20, 29)"
"(0, 26, 23, 1, 16)"
"(25, 17, 2, 23, 19)"
"(15, 18, 28, 6, 20)"
"(20, 13, 19, 10, 3)"
"(16, 28, 24, 22, 7)"
"(12, 19, 14, 24, 22)"
"(18, 15, 7, 26, 0)"
"(0, 7, 29, 9, 3)"
"(27, 9, 23, 29, 23)"
"(18, 18, 18, 29, 13)"
"(28, 1, 11, 23, 12)"
"(16, 18, 20, 17, 13)"
"(27, 11, 11, 14, 6)"
"(27, 24, 8, 6, 18)"
"(8, 14, 1, 20, 13)"
"(16, 23, 25, 29, 1)"
"(21, 22, 30, 2, 28)"
"(5, 6, 9, 8, 3)"
"(30, 2, 13, 24, 3)"
"(10, 11, 5, 5, 16)"
"(10, 5, 17, 10, 6)"
"(24, 3, 10, 13, 0)"
"(18, 7, 18, 4, 17)"
"(5, 0, 15, 10, 24)"
"(5, 15, 15, 3, 8)"
"(21, 18, 23, 6, 9)"
"(6, 18, 27, 1, 19)"
"(29, 15, 14, 23, 5)"
"(21, 18, 15, 22, 18)"
"(26, 3, 7, 17, 24)"
"(11, 30, 0, 11, 29)"
"(23, 18, 14, 13, 8)"
"(13, 24, 22, 27, 6)"
"(28, 6, 1, 1, 7)"
"(0, 10, 8, 29, 16)"
"(29, 20, 0, 23, 17)"
"(13, 20, 21, 7, 16)"
"(21, 13, 12, 27, 14)"
"(9, 19, 12, 4, 19)"
"(0, 3, 27, 19, 4)"
"(22, 18, 18, 29, 20)"
"(2, 24, 20, 20, 26)"
"(21, 10, 13, 16, 18)"
"(4, 6, 5, 12, 11)"
"(28, 21, 13, 22, 29)"
"(30, 18, 17, 30, 24)"
"(14, 24, 8, 14, 13)"
"(24, 23, 2, 1, 15)"
"(0, 4, 0, 26, 6)"
"(21, 19, 0, 17, 1)"
"(10, 30, 29, 21, 18)"
"(7, 19, 22, 25, 21)"
"(6, 25, 8, 29, 12)"
"(25, 6, 29, 15, 29)"
"(26, 25, 9, 6, 0)"
"(17, 0, 11, 4, 1)"
"(27, 16, 2, 22, 18)"
"(22, 2, 20, 3, 24)"
"(11, 19, 6, 20, 16)"
"(0, 0, 19, 21, 18)"
"(5, 28, 6, 25, 24)"
"(6, 12, 29, 5, 21)"
"(9, 9, 23, 27, 19)"
"(2, 28, 15, 25, 12)"
"(17, 15, 2, 20, 16)"
"(26, 30, 3, 22, 16)"
"(1, 18, 26, 21, 10)"
"(8, 26, 1, 15, 27)"
"(21, 1, 14, 4, 11)"
"(6, 9, 28, 17, 22)"
"(25, 23, 4, 12, 21)"
"(1, 16, 2, 29, 9)"
"(20, 13, 2, 1, 10)"
"(9, 19, 21, 13, 28)"
"(25, 29, 3, 1, 26)"
"(3, 3, 14, 23, 16)"
"(24, 18, 30, 10, 12)"
"(19, 7, 9, 22, 4)"
"(18, 29, 19, 13, 26)"
"(10, 23, 16, 14, 17)"
