"(40, 32, 60, 73, 72)"
"(35, 39, 24, 34, 45)"
"(0, 12, 88, 21, 70)"
"(18, 13, 50, 70, 33)"
"(29, 72, 40, 88, 10)"
"(31, 68, 36, 70, 35)"
"(6, 0, 87, 65, 38)"
"(18, 45, 7, 85, 45)"
"(29, 43, 75, 24, 49)"
"(19, 88, 38, 37, 43)"
"(45, 28, 65, 50, 35)"
"(60, 6, 18, 23, 53)"
"(5, 49, 88, 28, 2)"
"(6, 70, 14, 48, 80)"
"(62, 62, 60, 42, 77)"
"(55, 42, 35, 75, 17)"
"(64, 12, 17, 57, 13)"
"(84, 20, 46, 4, 39)"
"(71, 20, 34, 9, 57)"
"(21, 45, 74, 59, 61)"
"(88, 65, 26, 15, 27)"
"(62, 26, 83, 17, 78)"
"(20, 13, 23, 79, 59)"
"(28, 63, 36, 41, 0)"
"(27, 48, 66, 71, 66)"
"(58, 48, 80, 74, 20)"
"(69, 20, 86, 2, 20)"
"(41, 27, 69, 15, 42)"
"(2, 85, 73, 14, 47)"
"(20, 19, 28, 87, 3)"
"(78, 14, 73, 70, 38)"
"(29, 72, 14, 58, 37)"
"(11, 4, 14, 88, 61)"
"(70, 52, 57, 80, 3)"
"(19, 65, 31, 0, 22)"
"(69, 51, 47, 39, 20)"
"(51, 66, 72, 79, 25)"
"(65, 18, 82, 18, 31)"
"(6, 9, 41, 77, 18)"
"(15, 82, 0, 69, 48)"
"(32, 24, 25, 18, 29)"
"(42, 71, 64, 14, 13)"
"(28, 0, 83, 80, 41)"
"(3, 5, 7, 69, 26)"
"(46, 47, 68, 76, 22)"
"(18, 61, 50, 16, 3)"
"(64, 29, 64, 22, 21)"
"(17, 13, 67, 68, 36)"
"(4, 52, 53, 56, 42)"
"(79, 67, 54, 39, 13)"
"(39, 64, 22, 12, 43)"
"(85, 17, 35, 39, 15)"
"(87, 45, 76, 57, 10)"
"(19, 71, 0, 42, 77)"
"(34, 86, 84, 65, 41)"
"(56, 64, 70, 86, 50)"
"(21, 6, 60, 69, 68)"
"(25, 59, 51, 80, 18)"
"(55, 51, 70, 46, 25)"
"(82, 85, 41, 44, 59)"
"(64, 14, 24, 51, 20)"
"(44, 66, 2, 88, 74)"
"(65, 57, 65, 5, 36)"
"(9, 88, 50, 6, 51)"
"(42, 61, 13, 31, 68)"
"(1, 86, 32, 24, 17)"
"(10, 60, 53, 73, 4)"
"(7, 1, 11, 30, 21)"
"(84, 13, 12, 36, 86)"
"(5, 56, 81, 48, 73)"
"(85, 64, 17, 67, 73)"
"(83, 38, 68, 73, 81)"
"(34, 7, 5, 19, 86)"
"(45, 27, 72, 5, 78)"
"(43, 88, 43, 81, 29)"
"(32, 27, 33, 81, 59)"
"(1, 56, 68, 77, 41)"
"(52, 5, 78, 85, 8)"
"(86, 47, 62, 56, 38)"
"(86, 43, 48, 26, 25)"
"(13, 0, 86, 74, 61)"
"(46, 51, 69, 21, 50)"
"(31, 52, 0, 63, 20)"
"(59, 24, 13, 66, 85)"
"(75, 48, 19, 27, 81)"
"(48, 42, 85, 84, 2)"
"(31, 10, 6, 1, 37)"
"(40, 61, 41, 2, 1)"
"(60, 8, 49, 40, 78)"
"(23, 85, 81, 70, 87)"
"(0, 53, 66, 40, 66)"
"(15, 20, 18, 4, 51)"
"(20, 22, 55, 22, 15)"
"(31, 88, 54, 84, 48)"
"(66, 48, 81, 85, 1)"
"(72, 67, 66, 12, 28)"
"(33, 17, 27, 18, 20)"
"(10, 57, 49, 3, 25)"
"(21, 61, 35, 8, 6)"
"(41, 10, 62, 20, 43)"
