"(2, 14, 17, 17, 19)"
"(22, 2, 29, 0, 29)"
"(28, 19, 25, 27, 18)"
"(17, 21, 14, 23, 0)"
"(15, 26, 31, 11, 30)"
"(0, 1, 17, 30, 23)"
"(26, 30, 27, 21, 8)"
"(17, 6, 31, 15, 9)"
"(2, 14, 9, 21, 28)"
"(27, 15, 7, 21, 30)"
"(4, 12, 18, 18, 17)"
"(5, 25, 3, 14, 0)"
"(1, 23, 0, 14, 22)"
"(23, 2, 28, 11, 20)"
"(16, 29, 2, 18, 22)"
"(21, 2, 1, 1, 4)"
"(3, 24, 29, 2, 7)"
"(11, 6, 13, 25, 13)"
"(23, 1, 13, 27, 20)"
"(7, 15, 25, 0, 16)"
"(23, 30, 20, 28, 6)"
"(24, 3, 4, 28, 12)"
"(0, 16, 6, 27, 24)"
"(12, 10, 1, 27, 27)"
"(29, 9, 10, 15, 17)"
"(18, 31, 20, 20, 1)"
"(3, 22, 17, 8, 30)"
"(12, 3, 16, 13, 19)"
"(18, 24, 19, 29, 9)"
"(1, 22, 5, 17, 1)"
"(8, 5, 5, 1, 5)"
"(24, 17, 30, 6, 29)"
"(14, 30, 19, 12, 5)"
"(0, 1, 18, 18, 16)"
"(1, 31, 5, 5, 4)"
"(17, 27, 30, 27, 27)"
"(0, 23, 24, 4, 3)"
"(23, 3, 19, 15, 24)"
"(7, 21, 9, 19, 3)"
"(5, 10, 24, 31, 12)"
"(0, 20, 2, 25, 6)"
"(9, 28, 6, 30, 8)"
"(1, 0, 25, 27, 17)"
"(18, 10, 20, 19, 15)"
"(15, 1, 29, 17, 12)"
"(2, 14, 2, 31, 18)"
"(0, 23, 24, 12, 1)"
"(9, 6, 2, 23, 31)"
"(2, 21, 3, 4, 15)"
"(5, 15, 17, 18, 5)"
"(23, 22, 29, 15, 10)"
"(23, 3, 23, 29, 12)"
"(29, 3, 8, 20, 28)"
"(24, 19, 1, 18, 28)"
"(4, 15, 6, 30, 16)"
"(11, 12, 9, 2, 24)"
"(6, 29, 25, 22, 16)"
"(21, 19, 1, 7, 0)"
"(12, 3, 28, 23, 29)"
"(3, 13, 3, 28, 1)"
"(31, 2, 4, 3, 16)"
"(3, 6, 4, 21, 10)"
"(12, 7, 29, 7, 26)"
"(17, 6, 27, 21, 2)"
"(24, 23, 30, 13, 21)"
"(17, 1, 31, 19, 4)"
"(18, 12, 14, 27, 14)"
"(26, 18, 26, 9, 31)"
"(3, 13, 17, 27, 25)"
"(9, 20, 2, 31, 7)"
"(24, 19, 8, 3, 23)"
"(28, 1, 9, 27, 14)"
"(13, 0, 26, 6, 27)"
"(16, 18, 28, 12, 14)"
"(31, 11, 1, 5, 25)"
"(26, 21, 15, 11, 3)"
"(21, 23, 5, 24, 8)"
"(0, 31, 18, 1, 13)"
"(13, 22, 13, 2, 16)"
"(25, 23, 11, 30, 20)"
"(28, 10, 19, 23, 12)"
"(31, 20, 10, 13, 21)"
"(12, 27, 7, 7, 8)"
"(29, 11, 8, 9, 14)"
"(11, 0, 19, 14, 5)"
"(4, 28, 29, 12, 14)"
"(13, 20, 26, 3, 8)"
"(14, 23, 27, 23, 17)"
"(13, 5, 12, 19, 11)"
"(25, 4, 6, 7, 19)"
"(19, 22, 17, 8, 21)"
"(11, 6, 4, 28, 17)"
"(13, 25, 19, 28, 10)"
"(10, 2, 5, 7, 16)"
"(3, 25, 14, 17, 1)"
"(29, 5, 7, 28, 14)"
"(12, 20, 10, 3, 21)"
"(28, 25, 6, 27, 14)"
"(6, 28, 11, 8, 7)"
"(17, 25, 3, 17, 25)"
