"(20, 15, 31, 7, 1)"
"(24, 10, 20, 25, 26)"
"(16, 32, 6, 35, 34)"
"(36, 14, 18, 26, 35)"
"(37, 14, 11, 24, 16)"
"(27, 31, 26, 29, 10)"
"(28, 4, 5, 28, 38)"
"(24, 1, 7, 29, 14)"
"(14, 38, 29, 8, 9)"
"(29, 33, 33, 1, 28)"
"(37, 8, 29, 9, 33)"
"(2, 9, 1, 13, 16)"
"(9, 25, 15, 33, 35)"
"(5, 4, 0, 30, 17)"
"(37, 10, 14, 26, 29)"
"(0, 38, 11, 1, 26)"
"(23, 23, 21, 29, 23)"
"(12, 27, 29, 1, 32)"
"(27, 29, 19, 16, 14)"
"(8, 13, 30, 26, 38)"
"(16, 31, 18, 14, 20)"
"(23, 17, 29, 21, 3)"
"(1, 31, 16, 1, 5)"
"(2, 30, 10, 14, 21)"
"(8, 11, 28, 36, 26)"
"(16, 16, 35, 6, 2)"
"(38, 17, 28, 22, 15)"
"(32, 4, 37, 17, 22)"
"(21, 31, 30, 16, 34)"
"(27, 35, 21, 13, 22)"
"(2, 8, 32, 17, 12)"
"(23, 32, 22, 36, 5)"
"(20, 20, 13, 21, 6)"
"(37, 7, 19, 20, 25)"
"(32, 26, 7, 32, 38)"
"(14, 33, 3, 7, 3)"
"(37, 19, 18, 13, 17)"
"(13, 38, 5, 34, 2)"
"(9, 24, 18, 7, 9)"
"(29, 25, 10, 20, 18)"
"(37, 23, 16, 36, 10)"
"(16, 36, 7, 23, 28)"
"(33, 20, 14, 32, 2)"
"(17, 17, 19, 23, 26)"
"(20, 37, 9, 29, 25)"
"(14, 13, 24, 33, 0)"
"(5, 30, 14, 2, 12)"
"(11, 29, 38, 4, 33)"
"(8, 14, 38, 6, 33)"
"(29, 33, 5, 24, 36)"
"(1, 31, 33, 2, 21)"
"(11, 23, 20, 7, 30)"
"(24, 4, 37, 24, 33)"
"(31, 14, 32, 2, 19)"
"(13, 25, 8, 27, 31)"
"(3, 1, 14, 24, 34)"
"(9, 11, 15, 0, 24)"
"(18, 30, 11, 17, 19)"
"(5, 31, 10, 26, 20)"
"(32, 29, 19, 15, 25)"
"(7, 5, 8, 35, 37)"
"(24, 31, 24, 29, 17)"
"(29, 21, 5, 6, 4)"
"(23, 5, 11, 16, 36)"
"(38, 24, 38, 30, 4)"
"(37, 34, 3, 34, 19)"
"(21, 1, 36, 0, 18)"
"(2, 1, 34, 22, 24)"
"(6, 25, 36, 37, 1)"
"(37, 33, 9, 12, 18)"
"(26, 15, 12, 20, 24)"
"(8, 15, 17, 20, 16)"
"(31, 12, 11, 1, 2)"
"(7, 17, 5, 31, 31)"
"(3, 38, 25, 7, 15)"
"(33, 8, 26, 27, 12)"
"(23, 18, 26, 17, 6)"
"(16, 15, 13, 22, 29)"
"(26, 37, 35, 3, 25)"
"(24, 5, 25, 1, 32)"
"(19, 32, 30, 1, 0)"
"(33, 38, 12, 11, 30)"
"(2, 6, 13, 27, 37)"
"(8, 16, 33, 10, 35)"
"(19, 12, 17, 5, 23)"
"(3, 14, 16, 33, 10)"
"(32, 18, 22, 6, 38)"
"(26, 24, 13, 22, 15)"
"(20, 22, 32, 14, 6)"
"(30, 34, 10, 28, 28)"
"(10, 26, 18, 7, 36)"
"(37, 35, 17, 9, 15)"
"(30, 26, 25, 38, 6)"
"(20, 5, 29, 19, 25)"
"(13, 25, 14, 22, 32)"
"(34, 34, 29, 31, 35)"
"(22, 16, 4, 18, 10)"
"(11, 9, 21, 7, 18)"
"(2, 27, 5, 6, 18)"
"(36, 24, 18, 17, 25)"
