"(26, 42, 79, 179, 72)"
"(50, 270, 40, 266, 221)"
"(286, 171, 13, 128, 128)"
"(126, 75, 151, 237, 16)"
"(192, 305, 245, 148, 195)"
"(135, 170, 100, 4, 55)"
"(113, 160, 6, 38, 100)"
"(204, 296, 168, 239, 296)"
"(16, 168, 71, 220, 105)"
"(40, 309, 72, 231, 213)"
"(171, 111, 245, 152, 209)"
"(184, 137, 191, 283, 144)"
"(308, 85, 134, 22, 137)"
"(252, 121, 157, 18, 105)"
"(73, 178, 28, 168, 246)"
"(232, 62, 222, 284, 251)"
"(268, 149, 63, 155, 123)"
"(290, 158, 48, 97, 204)"
"(223, 122, 176, 257, 214)"
"(168, 242, 58, 199, 309)"
"(293, 13, 95, 10, 276)"
"(295, 150, 179, 213, 198)"
"(152, 19, 85, 204, 83)"
"(279, 40, 288, 236, 291)"
"(81, 31, 299, 286, 125)"
"(112, 22, 50, 191, 122)"
"(144, 100, 89, 63, 173)"
"(94, 302, 14, 68, 277)"
"(87, 219, 159, 294, 91)"
"(160, 72, 133, 27, 39)"
"(24, 64, 298, 56, 2)"
"(117, 198, 126, 269, 44)"
"(42, 139, 149, 67, 64)"
"(233, 146, 287, 80, 276)"
"(31, 73, 209, 72, 90)"
"(259, 204, 11, 286, 28)"
"(133, 21, 242, 298, 142)"
"(22, 282, 256, 214, 305)"
"(2, 79, 198, 95, 73)"
"(250, 95, 16, 79, 227)"
"(101, 128, 147, 94, 175)"
"(211, 128, 63, 165, 122)"
"(112, 141, 87, 79, 166)"
"(251, 104, 292, 169, 197)"
"(227, 152, 287, 249, 253)"
"(289, 119, 117, 19, 99)"
"(176, 127, 289, 197, 91)"
"(161, 24, 70, 122, 26)"
"(187, 90, 131, 122, 236)"
"(133, 101, 68, 28, 274)"
"(203, 27, 280, 276, 235)"
"(67, 17, 312, 137, 266)"
"(107, 116, 188, 90, 47)"
"(265, 278, 277, 260, 130)"
"(120, 233, 230, 31, 101)"
"(229, 254, 218, 288, 226)"
"(244, 38, 67, 149, 284)"
"(91, 56, 242, 289, 138)"
"(298, 133, 243, 179, 35)"
"(249, 243, 199, 73, 297)"
"(158, 101, 79, 269, 283)"
"(53, 142, 121, 42, 228)"
"(308, 191, 140, 288, 293)"
"(244, 239, 195, 46, 32)"
"(139, 294, 185, 63, 294)"
"(62, 27, 277, 170, 67)"
"(97, 308, 233, 89, 159)"
"(258, 98, 312, 96, 217)"
"(209, 174, 97, 194, 281)"
"(194, 70, 45, 3, 240)"
"(146, 141, 204, 3, 92)"
"(249, 56, 157, 75, 283)"
"(46, 298, 69, 63, 73)"
"(73, 115, 284, 252, 93)"
"(157, 290, 67, 215, 234)"
"(20, 226, 50, 249, 277)"
"(21, 187, 76, 154, 183)"
"(157, 120, 14, 295, 181)"
"(309, 185, 92, 187, 118)"
"(116, 63, 276, 223, 222)"
"(74, 289, 141, 16, 292)"
"(94, 283, 16, 228, 11)"
"(4, 276, 105, 25, 70)"
"(214, 245, 230, 209, 16)"
"(148, 138, 256, 74, 138)"
"(156, 173, 247, 196, 260)"
"(84, 168, 230, 163, 61)"
"(51, 238, 307, 216, 293)"
"(2, 103, 136, 282, 24)"
"(186, 175, 101, 294, 125)"
"(105, 285, 235, 134, 283)"
"(268, 6, 110, 91, 171)"
"(171, 56, 257, 299, 65)"
"(99, 176, 235, 148, 95)"
"(10, 37, 59, 31, 46)"
"(102, 130, 159, 232, 77)"
"(128, 146, 258, 272, 28)"
"(249, 144, 268, 16, 301)"
"(31, 282, 90, 239, 89)"
"(93, 102, 296, 7, 48)"
