"(15, 7, 12, 3, 13)"
"(29, 2, 16, 28, 12)"
"(4, 13, 4, 6, 2)"
"(12, 20, 20, 13, 25)"
"(2, 3, 20, 2, 9)"
"(2, 0, 28, 7, 15)"
"(29, 29, 0, 28, 15)"
"(17, 26, 16, 9, 8)"
"(23, 16, 23, 21, 16)"
"(22, 3, 26, 26, 5)"
"(17, 0, 25, 13, 1)"
"(17, 10, 29, 26, 19)"
"(9, 2, 8, 25, 25)"
"(13, 25, 21, 29, 18)"
"(7, 29, 12, 13, 10)"
"(21, 24, 2, 6, 19)"
"(0, 19, 17, 10, 27)"
"(4, 0, 26, 26, 27)"
"(28, 19, 23, 7, 4)"
"(1, 8, 8, 8, 17)"
"(4, 19, 28, 9, 21)"
"(9, 10, 8, 0, 2)"
"(8, 23, 0, 19, 23)"
"(11, 12, 2, 23, 7)"
"(9, 13, 28, 2, 8)"
"(10, 19, 13, 5, 19)"
"(23, 6, 29, 25, 21)"
"(24, 7, 6, 26, 27)"
"(14, 21, 8, 17, 26)"
"(23, 17, 3, 7, 10)"
"(16, 11, 26, 6, 10)"
"(11, 25, 25, 23, 0)"
"(9, 21, 15, 25, 5)"
"(15, 22, 22, 26, 6)"
"(25, 21, 11, 28, 27)"
"(2, 8, 10, 2, 22)"
"(24, 22, 11, 18, 24)"
"(28, 7, 8, 0, 9)"
"(11, 9, 29, 7, 16)"
"(19, 14, 14, 23, 25)"
"(11, 17, 29, 18, 6)"
"(18, 21, 21, 4, 4)"
"(3, 17, 24, 7, 25)"
"(20, 21, 20, 5, 11)"
"(3, 20, 16, 4, 5)"
"(28, 21, 14, 7, 7)"
"(28, 5, 26, 29, 0)"
"(8, 24, 13, 3, 12)"
"(22, 15, 6, 0, 29)"
"(19, 19, 21, 10, 8)"
"(14, 3, 0, 17, 10)"
"(2, 11, 28, 22, 4)"
"(13, 0, 2, 25, 3)"
"(15, 8, 10, 2, 21)"
"(17, 16, 26, 6, 20)"
"(16, 19, 5, 27, 15)"
"(24, 21, 11, 16, 15)"
"(23, 7, 10, 12, 1)"
"(17, 22, 19, 2, 15)"
"(20, 8, 1, 11, 23)"
"(18, 11, 17, 2, 7)"
"(13, 17, 11, 28, 10)"
"(24, 16, 18, 5, 5)"
"(9, 23, 19, 27, 11)"
"(23, 2, 0, 27, 5)"
"(4, 5, 5, 20, 11)"
"(15, 10, 11, 10, 28)"
"(29, 20, 10, 27, 17)"
"(29, 15, 1, 6, 26)"
"(6, 28, 25, 28, 24)"
"(13, 3, 11, 16, 24)"
"(19, 13, 2, 12, 6)"
"(16, 16, 11, 24, 12)"
"(8, 26, 5, 26, 28)"
"(14, 0, 11, 11, 3)"
"(16, 24, 20, 0, 13)"
"(2, 28, 21, 29, 9)"
"(18, 23, 29, 29, 8)"
"(26, 24, 15, 8, 25)"
"(23, 13, 24, 15, 15)"
"(16, 10, 24, 16, 27)"
"(11, 22, 5, 21, 13)"
"(15, 23, 9, 29, 25)"
"(8, 5, 6, 25, 26)"
"(3, 17, 27, 9, 27)"
"(27, 4, 3, 2, 15)"
"(5, 21, 3, 4, 9)"
"(3, 7, 6, 8, 4)"
"(17, 28, 14, 7, 12)"
"(12, 7, 15, 4, 15)"
"(22, 13, 9, 15, 0)"
"(18, 4, 29, 11, 8)"
"(0, 29, 5, 28, 0)"
"(2, 0, 10, 12, 20)"
"(7, 1, 26, 27, 16)"
"(9, 14, 9, 14, 2)"
"(10, 21, 21, 12, 15)"
"(25, 27, 2, 14, 28)"
"(7, 19, 15, 10, 13)"
"(28, 21, 20, 22, 6)"
