"(297, 282, 6, 115, 209)"
"(290, 130, 24, 335, 283)"
"(112, 322, 293, 345, 244)"
"(11, 64, 134, 205, 210)"
"(113, 246, 83, 144, 233)"
"(151, 35, 218, 102, 188)"
"(329, 192, 324, 141, 308)"
"(323, 178, 176, 30, 143)"
"(283, 229, 154, 22, 50)"
"(239, 48, 8, 304, 6)"
"(82, 210, 109, 33, 251)"
"(202, 207, 158, 340, 97)"
"(162, 237, 31, 257, 235)"
"(29, 252, 91, 242, 101)"
"(124, 222, 179, 307, 331)"
"(295, 195, 70, 196, 108)"
"(257, 129, 89, 8, 116)"
"(164, 265, 23, 313, 26)"
"(204, 29, 63, 272, 5)"
"(117, 313, 65, 202, 180)"
"(337, 269, 323, 61, 49)"
"(89, 5, 85, 60, 229)"
"(274, 89, 322, 343, 305)"
"(284, 237, 33, 17, 194)"
"(17, 87, 34, 228, 98)"
"(341, 336, 346, 54, 29)"
"(28, 39, 49, 153, 279)"
"(276, 200, 221, 22, 104)"
"(212, 213, 114, 29, 248)"
"(108, 201, 124, 86, 128)"
"(348, 102, 132, 158, 84)"
"(228, 174, 0, 8, 130)"
"(328, 82, 63, 32, 229)"
"(220, 257, 76, 157, 1)"
"(328, 252, 270, 115, 15)"
"(238, 276, 207, 142, 38)"
"(263, 171, 104, 182, 38)"
"(262, 298, 173, 157, 150)"
"(247, 103, 186, 150, 163)"
"(338, 118, 222, 138, 3)"
"(224, 26, 196, 200, 206)"
"(212, 124, 128, 76, 115)"
"(65, 90, 141, 121, 123)"
"(166, 318, 315, 154, 230)"
"(221, 278, 334, 293, 71)"
"(223, 73, 226, 288, 136)"
"(153, 297, 26, 25, 17)"
"(7, 24, 191, 226, 22)"
"(198, 93, 239, 257, 69)"
"(43, 296, 247, 185, 109)"
"(248, 180, 314, 100, 323)"
"(207, 338, 75, 189, 226)"
"(144, 252, 155, 289, 227)"
"(321, 126, 232, 110, 111)"
"(71, 27, 273, 280, 253)"
"(154, 348, 69, 320, 136)"
"(63, 125, 229, 218, 83)"
"(136, 100, 34, 178, 331)"
"(130, 67, 340, 125, 224)"
"(219, 148, 263, 49, 134)"
"(45, 14, 221, 187, 298)"
"(247, 85, 138, 58, 42)"
"(301, 250, 37, 340, 176)"
"(78, 64, 189, 305, 87)"
"(231, 10, 136, 154, 285)"
"(315, 281, 345, 305, 288)"
"(135, 40, 337, 170, 83)"
"(330, 34, 293, 300, 249)"
"(275, 1, 240, 193, 238)"
"(58, 104, 50, 224, 289)"
"(278, 290, 212, 347, 2)"
"(145, 119, 200, 186, 4)"
"(60, 248, 240, 70, 276)"
"(206, 344, 24, 210, 262)"
"(260, 49, 154, 275, 180)"
"(230, 109, 215, 165, 247)"
"(133, 308, 151, 149, 22)"
"(137, 185, 317, 240, 31)"
"(37, 312, 280, 232, 96)"
"(221, 190, 40, 82, 316)"
"(151, 246, 231, 87, 39)"
"(339, 345, 2, 78, 36)"
"(291, 21, 344, 78, 123)"
"(37, 242, 212, 249, 330)"
"(203, 99, 298, 193, 333)"
"(305, 278, 345, 309, 238)"
"(77, 28, 144, 229, 56)"
"(40, 211, 262, 285, 249)"
"(241, 199, 345, 237, 59)"
"(183, 97, 332, 329, 83)"
"(349, 191, 134, 37, 88)"
"(17, 326, 166, 195, 274)"
"(77, 346, 275, 99, 44)"
"(126, 80, 277, 270, 340)"
"(255, 75, 233, 107, 48)"
"(122, 53, 337, 83, 256)"
"(118, 180, 109, 298, 48)"
"(80, 248, 185, 17, 232)"
"(106, 112, 266, 234, 99)"
"(343, 103, 163, 340, 47)"
