"(10,)"
"(7,)"
"(4,)"
"(10,)"
"(0,)"
"(7,)"
"(11,)"
"(4,)"
"(11,)"
"(3,)"
"(6,)"
"(3,)"
"(1,)"
"(4,)"
"(8,)"
"(0,)"
"(5,)"
"(6,)"
"(5,)"
"(7,)"
"(0,)"
"(9,)"
"(11,)"
"(2,)"
"(6,)"
"(11,)"
"(8,)"
"(11,)"
"(9,)"
"(8,)"
"(8,)"
"(0,)"
"(6,)"
"(0,)"
"(1,)"
"(10,)"
"(0,)"
"(2,)"
"(11,)"
"(3,)"
"(10,)"
"(7,)"
"(0,)"
"(10,)"
"(1,)"
"(2,)"
"(1,)"
"(2,)"
"(9,)"
"(7,)"
"(9,)"
"(5,)"
"(2,)"
"(4,)"
"(3,)"
"(4,)"
"(4,)"
"(9,)"
"(7,)"
"(1,)"
"(4,)"
"(4,)"
"(8,)"
"(2,)"
"(0,)"
"(1,)"
"(9,)"
"(0,)"
"(5,)"
"(1,)"
"(5,)"
"(9,)"
"(8,)"
"(10,)"
"(4,)"
"(8,)"
"(6,)"
"(3,)"
"(4,)"
"(5,)"
"(5,)"
"(9,)"
"(8,)"
"(8,)"
"(3,)"
"(4,)"
"(7,)"
"(2,)"
"(0,)"
"(7,)"
"(6,)"
"(2,)"
"(3,)"
"(0,)"
"(6,)"
"(4,)"
"(1,)"
"(4,)"
"(6,)"
"(0,)"
