"(36,)"
"(41,)"
"(8,)"
"(53,)"
"(62,)"
"(25,)"
"(46,)"
"(47,)"
"(64,)"
"(62,)"
"(36,)"
"(42,)"
"(16,)"
"(43,)"
"(33,)"
"(23,)"
"(11,)"
"(50,)"
"(24,)"
"(51,)"
"(67,)"
"(6,)"
"(8,)"
"(39,)"
"(57,)"
"(61,)"
"(7,)"
"(64,)"
"(35,)"
"(0,)"
"(68,)"
"(45,)"
"(39,)"
"(54,)"
"(52,)"
"(59,)"
"(5,)"
"(48,)"
"(52,)"
"(3,)"
"(66,)"
"(35,)"
"(68,)"
"(35,)"
"(35,)"
"(58,)"
"(20,)"
"(21,)"
"(8,)"
"(57,)"
"(3,)"
"(17,)"
"(45,)"
"(42,)"
"(55,)"
"(28,)"
"(14,)"
"(67,)"
"(3,)"
"(36,)"
"(63,)"
"(37,)"
"(44,)"
"(2,)"
"(25,)"
"(52,)"
"(38,)"
"(1,)"
"(27,)"
"(25,)"
"(28,)"
"(25,)"
"(37,)"
"(13,)"
"(57,)"
"(40,)"
"(55,)"
"(63,)"
"(69,)"
"(47,)"
"(22,)"
"(20,)"
"(26,)"
"(19,)"
"(66,)"
"(3,)"
"(12,)"
"(22,)"
"(24,)"
"(10,)"
"(44,)"
"(13,)"
"(61,)"
"(59,)"
"(44,)"
"(11,)"
"(15,)"
"(10,)"
"(20,)"
"(48,)"
