"(15, 18, 18, 23, 24)"
"(22, 12, 5, 17, 7)"
"(18, 3, 21, 15, 21)"
"(18, 21, 8, 8, 4)"
"(16, 10, 9, 15, 22)"
"(16, 21, 13, 0, 20)"
"(19, 15, 6, 22, 8)"
"(17, 17, 18, 2, 8)"
"(5, 1, 26, 15, 14)"
"(16, 16, 22, 8, 14)"
"(9, 18, 26, 15, 25)"
"(4, 8, 24, 13, 18)"
"(11, 11, 1, 6, 24)"
"(22, 26, 23, 6, 9)"
"(11, 7, 19, 22, 6)"
"(0, 0, 3, 4, 7)"
"(13, 19, 23, 14, 18)"
"(22, 11, 2, 22, 2)"
"(14, 4, 16, 21, 15)"
"(22, 1, 26, 12, 4)"
"(14, 3, 21, 1, 13)"
"(25, 19, 15, 2, 5)"
"(2, 18, 26, 8, 2)"
"(13, 13, 0, 3, 4)"
"(11, 5, 12, 0, 22)"
"(8, 10, 24, 4, 2)"
"(14, 9, 8, 5, 23)"
"(10, 17, 18, 9, 25)"
"(6, 9, 2, 25, 19)"
"(1, 0, 0, 1, 14)"
"(14, 3, 15, 23, 13)"
"(1, 19, 2, 19, 13)"
"(10, 0, 22, 8, 26)"
"(14, 5, 14, 20, 14)"
"(20, 8, 3, 26, 12)"
"(18, 21, 20, 1, 20)"
"(7, 4, 12, 3, 0)"
"(14, 25, 22, 9, 21)"
"(24, 26, 24, 24, 4)"
"(14, 20, 1, 21, 8)"
"(2, 15, 9, 16, 7)"
"(8, 7, 13, 3, 20)"
"(12, 3, 9, 10, 4)"
"(19, 3, 13, 2, 11)"
"(15, 14, 1, 13, 13)"
"(11, 22, 5, 19, 9)"
"(10, 17, 19, 3, 2)"
"(15, 9, 19, 2, 4)"
"(9, 8, 16, 12, 4)"
"(16, 0, 8, 6, 6)"
"(21, 9, 8, 17, 11)"
"(19, 12, 9, 16, 19)"
"(20, 13, 12, 23, 14)"
"(8, 4, 11, 21, 15)"
"(14, 18, 6, 12, 10)"
"(18, 17, 7, 16, 16)"
"(13, 7, 23, 19, 24)"
"(23, 26, 7, 19, 9)"
"(0, 12, 2, 5, 1)"
"(25, 10, 7, 13, 13)"
"(12, 18, 9, 26, 5)"
"(4, 20, 15, 6, 2)"
"(6, 18, 10, 9, 20)"
"(18, 17, 15, 6, 19)"
"(8, 0, 14, 24, 23)"
"(12, 15, 26, 11, 21)"
"(12, 16, 8, 6, 16)"
"(18, 26, 26, 2, 2)"
"(17, 22, 0, 9, 2)"
"(1, 23, 7, 15, 15)"
"(7, 25, 26, 18, 26)"
"(20, 9, 4, 15, 11)"
"(8, 9, 3, 11, 6)"
"(19, 13, 15, 3, 11)"
"(25, 25, 26, 15, 12)"
"(15, 0, 16, 7, 25)"
"(3, 0, 9, 7, 13)"
"(5, 22, 2, 12, 2)"
"(15, 5, 18, 6, 1)"
"(3, 3, 23, 18, 20)"
"(26, 25, 16, 0, 23)"
"(18, 23, 6, 1, 16)"
"(17, 12, 9, 16, 5)"
"(1, 16, 26, 17, 18)"
"(19, 15, 19, 6, 19)"
"(5, 4, 16, 11, 18)"
"(3, 19, 21, 5, 3)"
"(4, 20, 10, 8, 5)"
"(20, 7, 18, 26, 3)"
"(7, 20, 12, 7, 3)"
"(17, 25, 8, 23, 9)"
"(6, 10, 0, 11, 22)"
"(2, 9, 18, 15, 3)"
"(17, 20, 20, 8, 4)"
"(9, 7, 13, 10, 21)"
"(11, 3, 24, 24, 9)"
"(6, 10, 14, 7, 20)"
"(20, 6, 15, 4, 14)"
"(16, 5, 20, 7, 21)"
"(7, 11, 24, 14, 10)"
