"(57, 152, 93, 93, 36)"
"(23, 7, 21, 98, 125)"
"(177, 48, 149, 133, 97)"
"(199, 81, 49, 123, 34)"
"(129, 123, 89, 161, 14)"
"(205, 107, 110, 203, 185)"
"(117, 146, 36, 145, 114)"
"(139, 176, 18, 86, 187)"
"(84, 49, 153, 32, 129)"
"(173, 68, 112, 174, 26)"
"(4, 172, 84, 60, 131)"
"(129, 40, 114, 115, 68)"
"(149, 143, 148, 133, 200)"
"(170, 183, 106, 10, 114)"
"(197, 82, 32, 192, 137)"
"(81, 20, 106, 161, 102)"
"(202, 111, 75, 59, 200)"
"(100, 153, 93, 194, 176)"
"(79, 145, 6, 133, 159)"
"(205, 62, 44, 157, 145)"
"(154, 128, 83, 151, 76)"
"(6, 73, 86, 160, 12)"
"(58, 2, 60, 1, 116)"
"(97, 201, 121, 87, 42)"
"(1, 34, 45, 77, 42)"
"(86, 88, 37, 188, 78)"
"(22, 204, 128, 84, 184)"
"(5, 166, 28, 67, 171)"
"(193, 160, 70, 170, 173)"
"(158, 201, 137, 165, 63)"
"(107, 94, 101, 160, 126)"
"(98, 163, 87, 57, 182)"
"(2, 100, 14, 9, 112)"
"(57, 6, 128, 70, 168)"
"(140, 169, 102, 79, 140)"
"(79, 183, 85, 155, 173)"
"(168, 162, 101, 138, 105)"
"(195, 147, 174, 48, 31)"
"(144, 112, 89, 90, 96)"
"(37, 86, 168, 137, 98)"
"(50, 117, 28, 81, 183)"
"(153, 203, 61, 112, 93)"
"(175, 194, 138, 54, 28)"
"(143, 78, 104, 77, 172)"
"(192, 51, 48, 45, 187)"
"(31, 30, 12, 165, 37)"
"(147, 90, 151, 69, 18)"
"(188, 127, 155, 108, 74)"
"(124, 139, 96, 113, 185)"
"(117, 108, 156, 138, 95)"
"(162, 0, 29, 80, 151)"
"(133, 170, 54, 105, 158)"
"(137, 196, 31, 117, 98)"
"(108, 194, 36, 171, 32)"
"(72, 31, 44, 1, 23)"
"(6, 174, 152, 151, 203)"
"(91, 169, 1, 106, 79)"
"(106, 156, 50, 83, 177)"
"(143, 118, 131, 102, 101)"
"(72, 183, 44, 138, 47)"
"(175, 201, 30, 63, 122)"
"(172, 27, 177, 186, 9)"
"(121, 169, 136, 48, 25)"
"(40, 55, 140, 191, 106)"
"(28, 109, 34, 55, 50)"
"(202, 41, 133, 49, 34)"
"(111, 125, 115, 96, 70)"
"(40, 18, 51, 113, 136)"
"(199, 123, 74, 115, 64)"
"(3, 132, 181, 143, 12)"
"(202, 121, 133, 83, 69)"
"(169, 114, 38, 157, 189)"
"(193, 79, 194, 192, 130)"
"(138, 182, 96, 192, 17)"
"(80, 31, 106, 128, 189)"
"(161, 112, 99, 126, 153)"
"(122, 168, 133, 39, 128)"
"(131, 136, 166, 165, 167)"
"(148, 193, 2, 99, 102)"
"(34, 33, 89, 157, 174)"
"(136, 137, 131, 3, 24)"
"(58, 137, 2, 20, 63)"
"(51, 110, 72, 87, 129)"
"(115, 34, 114, 136, 50)"
"(122, 191, 39, 94, 22)"
"(96, 124, 143, 66, 28)"
"(124, 37, 206, 156, 81)"
"(164, 80, 134, 24, 202)"
"(90, 6, 9, 157, 97)"
"(118, 100, 179, 163, 187)"
"(57, 206, 101, 92, 118)"
"(184, 199, 97, 182, 30)"
"(189, 67, 91, 90, 187)"
"(160, 94, 54, 28, 165)"
"(91, 186, 194, 86, 179)"
"(7, 147, 116, 150, 149)"
"(39, 165, 198, 193, 34)"
"(53, 118, 198, 153, 50)"
"(36, 83, 99, 170, 191)"
"(85, 74, 141, 190, 73)"
